SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,28,,良好,2.5,0.17,29,26,15,4.6,1.6,223,2,5.18,.61,2015-09-17 19:00
屏東,屏東縣,33,,良好,2.8,0.4,27,27,25,13,2,246,2,14.34,1.35,2015-09-17 19:00
小港,高雄市,56,臭氧,普通,8.7,0.31,68,41,19,17,2.6,261,2,18.73,1.85,2015-09-17 19:00
前鎮,高雄市,91,臭氧,普通,6.7,0.51,109,55,48,13,2.1,304,2,15.05,1.74,2015-09-17 19:00
前金,高雄市,100,臭氧,普通,5,0.49,120,47,25,9.4,2.9,297,2,10.35,.96,2015-09-17 19:00
左營,高雄市,93,臭氧,普通,2.9,0.45,112,55,33,13,1.6,290,2,13.09,.19,2015-09-17 19:00
楠梓,高雄市,79,臭氧,普通,3,0.54,95,66,26,9.4,1.3,269,2,10.29,.94,2015-09-17 19:00
林園,高雄市,36,,良好,2.1,0.14,43,16,6,4.7,2.7,232,1,6.07,1.38,2015-09-17 19:00
鳳山,高雄市,75,臭氧,普通,3.9,0.76,90,48,16,14,2.2,267,2,16.34,2.06,2015-09-17 19:00
仁武,高雄市,90,臭氧,普通,4.2,0.46,108,53,28,13,1.8,296,2,14.14,1.34,2015-09-17 19:00
橋頭,高雄市,78,臭氧,普通,4.1,0.47,93,84,36,9.8,2.1,252,2,10.86,1.03,2015-09-17 19:00
美濃,高雄市,0,,,1.5,0.27,33,17,11,7.8,1.6,90,,8.74,.95,2015-09-17 19:00
臺南,臺南市,62,臭氧,普通,2.4,0.59,74,40,23,13,2.5,52,3,13.1,.36,2015-09-17 19:00
安南,臺南市,61,臭氧,普通,2.6,0.36,73,58,31,12,3.3,26,3,11.99,.23,2015-09-17 19:00
善化,臺南市,54,懸浮微粒,普通,4,0.36,55,49,33,13,3.2,344,3,15.51,2.21,2015-09-17 19:00
新營,臺南市,68,懸浮微粒,普通,2.6,0.45,61,93,35,16,2.1,356,4,16.35,.68,2015-09-17 19:00
嘉義,嘉義市,60,懸浮微粒,普通,7.6,0.76,52,86,18,27,2.5,357,3,27.96,1.4,2015-09-17 19:00
臺西,雲林縣,54,臭氧,普通,,0.18,64,40,17,4.7,8.3,31,3,5.72,.99,2015-09-17 19:00
朴子,嘉義縣,68,懸浮微粒,普通,2.2,0.24,62,98,18,7,2.4,81,3,8.94,1.95,2015-09-17 19:00
新港,嘉義縣,61,懸浮微粒,普通,6.4,0.37,52,78,24,15,3,257,3,16.54,1.72,2015-09-17 19:00
崙背,雲林縣,58,懸浮微粒,普通,4.4,0.31,45,54,36,15,4.1,54,5,15.42,.62,2015-09-17 19:00
斗六,雲林縣,56,懸浮微粒,普通,1.7,0.38,56,58,26,14,2.4,7.7,4,14.79,.36,2015-09-17 19:00
南投,南投縣,58,懸浮微粒,普通,2.9,0.57,53,77,32,17,2.7,305,3,17.37,.84,2015-09-17 19:00
二林,彰化縣,53,懸浮微粒,普通,6.1,0.31,50,45,22,11,3.7,56,3,11.75,1.13,2015-09-17 19:00
線西,彰化縣,60,懸浮微粒,普通,4.3,0.34,52,59,20,10,5.3,46,3,11.39,1,2015-09-17 19:00
彰化,彰化縣,0,,,2.5,0.51,43,,,19,3.4,40,,19.06,.28,2015-09-17 19:00
西屯,臺中市,56,懸浮微粒,普通,1.9,0.33,49,60,,16,4.9,84,5,18.14,2.02,2015-09-17 19:00
忠明,臺中市,49,,良好,2.5,0.45,45,51,37,21,2.6,39,3,21.83,1.24,2015-09-17 19:00
大里,臺中市,52,懸浮微粒,普通,1.7,0.54,51,61,32,22,2.5,304,3,24.53,2.33,2015-09-17 19:00
沙鹿,臺中市,50,,良好,2.7,0.3,47,55,15,15,3.9,340,2,16.72,1.33,2015-09-17 19:00
豐原,臺中市,48,,良好,3,0.33,57,39,25,11,1.2,49,3,12.22,.83,2015-09-17 19:00
三義,苗栗縣,44,,良好,2.3,0.31,53,46,28,14,5.4,38,3,14.82,.87,2015-09-17 19:00
苗栗,苗栗縣,56,懸浮微粒,普通,3,0.49,39,62,36,20,3.4,55,3,21.76,1.75,2015-09-17 19:00
頭份,苗栗縣,47,,良好,3,0.34,42,45,27,14,2.4,75,3,16.21,1.93,2015-09-17 19:00
新竹,新竹市,42,,良好,2,0.38,41,42,24,15,3.2,69,3,15.67,1.08,2015-09-17 19:00
竹東,新竹縣,43,,良好,2.6,0.32,44,45,18,13,1,150,2,15.35,2.59,2015-09-17 19:00
湖口,新竹縣,41,,良好,2.8,0.25,44,48,7,9,5.2,54,1,8.97,-.02,2015-09-17 19:00
龍潭,桃園市,50,,良好,5.5,0.44,34,49,17,17,3.1,63,2,18.64,2.12,2015-09-17 19:00
平鎮,桃園市,46,,良好,3.5,0.41,32,46,26,20,3.3,37,2,21.61,1.86,2015-09-17 19:00
觀音,桃園市,50,,良好,7.2,0.2,44,58,17,12,4.4,75,2,13.9,1.53,2015-09-17 19:00
大園,桃園市,42,,良好,2.8,0.2,46,45,13,11,3.7,81,2,13.03,1.96,2015-09-17 19:00
桃園,桃園市,38,,良好,4,0.59,32,35,20,20,1.4,72,2,21.97,1.85,2015-09-17 19:00
大同,臺北市,49,,良好,2.2,1.45,,53,21,39,,,2,73.66,34.63,2015-09-17 19:00
松山,臺北市,37,,良好,2.3,0.47,38,31,13,18,2.1,49,2,20.45,2.5,2015-09-17 19:00
古亭,臺北市,45,,良好,1.7,0.56,30,43,9,23,2.8,72,2,25.91,3.12,2015-09-17 19:00
萬華,臺北市,40,,良好,1.8,0.62,27,49,10,30,2.1,95,2,34.35,4.19,2015-09-17 19:00
中山,臺北市,38,,良好,1.7,1,19,37,11,37,1.8,111,2,47.28,10.51,2015-09-17 19:00
士林,臺北市,36,,良好,9.1,0.33,44,37,19,12,1.8,112,2,13.19,1.29,2015-09-17 19:00
淡水,新北市,44,,良好,2.1,0.32,47,49,13,9.7,,,2,11.48,1.76,2015-09-17 19:00
林口,新北市,44,,良好,0.8,0.22,50,44,21,6,3,50,2,6.65,.62,2015-09-17 19:00
菜寮,新北市,39,,良好,1.7,0.75,29,38,9,21,0.6,294,2,25.92,5.34,2015-09-17 19:00
新莊,新北市,38,,良好,1.8,0.71,32,37,16,21,2.9,84,2,23.21,2.08,2015-09-17 19:00
板橋,新北市,45,,良好,2,0.64,32,45,11,24,2.2,86,2,28.8,4.55,2015-09-17 19:00
土城,新北市,41,,良好,3,0.43,40,40,17,15,1.9,157,2,16.11,1.62,2015-09-17 19:00
新店,新北市,0,,,9.5,0.51,31,24,26,21,3.8,73,,23.38,2.05,2015-09-17 19:00
萬里,新北市,56,懸浮微粒,普通,1.3,0.2,57,60,9,5.2,3.3,50,1,6.51,1.33,2015-09-17 19:00
汐止,新北市,40,,良好,1.7,0.28,43,34,7,12,2.5,42,2,13.22,.8,2015-09-17 19:00
基隆,基隆市,43,,良好,1,0.27,51,15,0,5.6,1.6,88,2,6.23,.67,2015-09-17 19:00
大寮,高雄市,0,,,11,0.29,21,31,10,13,,,,18.89,5.92,2015-09-17 15:00
