SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,67,臭氧,普通,5.5,0.41,80,55,30,11,1.7,206,3,11.43,.63,2015-09-17 22:00
前鎮,高雄市,63,臭氧,普通,6.7,0.39,76,56,27,13,0.7,309,3,14.55,1.74,2015-09-17 22:00
南投,南投縣,56,懸浮微粒,普通,3.6,0.55,25,56,22,26,1.1,155,3,25.77,.15,2015-09-17 22:00
屏東,屏東縣,32,,良好,1.5,0.53,21,35,8,12,1,127,2,13.53,1.95,2015-09-17 22:00
恆春,屏東縣,0,,,1.3,0.19,61,37,11,3.3,6.4,50,,5.56,2.25,2015-09-17 22:00
美濃,高雄市,0,,,1.3,0.27,28,10,8,5.6,0.8,81,,6.39,.75,2015-09-17 22:00
苗栗,苗栗縣,55,懸浮微粒,普通,4.6,0.41,29,51,16,16,2.3,53,3,18.02,1.81,2015-09-17 22:00
埔里,南投縣,52,懸浮微粒,普通,3.2,0.51,54,66,44,16,1.2,312,4,16.79,.86,2015-09-17 22:00
桃園,桃園市,38,,良好,3.3,0.39,46,35,16,13,2.2,95,2,13.73,.77,2015-09-17 22:00
馬公,澎湖縣,45,,良好,2.7,0.21,54,32,20,2.3,3.7,62,2,3.04,.78,2015-09-17 22:00
馬祖,連江縣,56,臭氧,普通,1.4,0.16,68,23,19,3.2,2.1,49,2,3.98,.75,2015-09-17 22:00
基隆,基隆市,52,臭氧,普通,1.2,0.26,63,25,13,6.4,1.2,93,2,6.7,.33,2015-09-17 22:00
崙背,雲林縣,54,懸浮微粒,普通,1.7,0.32,32,55,29,13,1.5,42,4,13.29,.48,2015-09-17 22:00
淡水,新北市,45,,良好,2,0.52,29,44,11,16,,,1,16.71,1.15,2015-09-17 22:00
麥寮,雲林縣,69,懸浮微粒,普通,3.9,0.33,36,66,22,13,1.7,31,2,14.8,1.52,2015-09-17 22:00
善化,臺南市,56,懸浮微粒,普通,7.9,0.48,28,77,41,23,1,19,4,25.29,2.06,2015-09-17 22:00
復興,高雄市,49,,良好,3.3,0.57,17,59,28,13,0.5,212,3,13.79,.96,2015-09-17 22:00
湖口,新竹縣,45,,良好,4.4,0.35,37,49,10,14,4.1,62,1,14.09,.29,2015-09-17 22:00
菜寮,新北市,38,,良好,2,0.47,44,35,3,15,0.7,297,1,19.07,4.18,2015-09-17 22:00
陽明,臺北市,54,臭氧,普通,0.8,0.15,65,22,13,1.2,,,1,2.35,1.12,2015-09-17 22:00
新竹,新竹市,44,,良好,4.9,0.4,33,42,24,17,3,59,3,17.62,.91,2015-09-17 22:00
新店,新北市,0,,,1.9,0.3,46,22,27,8.4,3.1,118,,9.54,1.12,2015-09-17 22:00
新莊,新北市,41,,良好,2.8,0.44,50,29,9,15,2.7,89,2,15.75,1.13,2015-09-17 22:00
新港,嘉義縣,57,懸浮微粒,普通,2.7,0.36,34,45,22,14,1.2,323,3,15.19,1.45,2015-09-17 22:00
新營,臺南市,66,懸浮微粒,普通,3,0.43,32,72,24,20,1.5,46,3,20.92,1.02,2015-09-17 22:00
楠梓,高雄市,56,懸浮微粒,普通,1.6,0.58,58,69,26,14,1.3,57,3,14.93,.85,2015-09-17 22:00
萬里,新北市,63,臭氧,普通,1.3,0.16,76,59,7,2.4,5.3,54,1,3.21,.86,2015-09-17 22:00
萬華,臺北市,39,,良好,3.1,0.37,47,24,18,21,3.1,85,2,23.02,1.87,2015-09-17 22:00
嘉義,嘉義市,64,懸浮微粒,普通,3.5,0.58,36,71,11,19,0.8,28,2,19.79,1.03,2015-09-17 22:00
彰化,彰化縣,0,,,3.4,0.58,27,22,18,25,1.7,22,,25.45,.07,2015-09-17 22:00
臺西,雲林縣,47,,良好,5.5,0.38,37,45,26,14,3.7,36,3,15.74,1.27,2015-09-17 22:00
臺東,臺東縣,32,,良好,0.2,0.4,38,29,13,7.2,1.7,297,2,8.65,1.44,2015-09-17 22:00
臺南,臺南市,52,懸浮微粒,普通,5.7,0.64,40,71,36,22,1.5,74,3,22.6,.46,2015-09-17 22:00
鳳山,高雄市,52,懸浮微粒,普通,3.5,0.52,56,63,37,13,2.1,102,2,15.15,1.69,2015-09-17 22:00
潮州,屏東縣,26,,良好,1.2,0.19,31,19,16,2.3,1.7,82,2,2.86,.6,2015-09-17 22:00
線西,彰化縣,54,懸浮微粒,普通,4.6,0.34,30,50,23,18,3.4,48,2,19.01,.91,2015-09-17 22:00
橋頭,高雄市,60,懸浮微粒,普通,3.8,0.43,53,78,28,14,1.4,81,3,15.53,1.11,2015-09-17 22:00
頭份,苗栗縣,48,,良好,3.7,0.33,29,46,19,29,1.9,72,3,30.52,2.02,2015-09-17 22:00
龍潭,桃園市,49,,良好,5.8,0.35,37,44,18,11,3.3,63,2,13.1,1.95,2015-09-17 22:00
豐原,臺中市,46,,良好,2.7,0.27,55,27,29,6.4,2.8,63,3,6.97,.6,2015-09-17 22:00
關山,臺東縣,35,,良好,1.2,,32,37,20,6.5,0.8,79,2,7.14,.68,2015-09-17 22:00
觀音,桃園市,47,,良好,7.3,0.22,32,40,16,31,4,86,2,32.88,1.75,2015-09-17 22:00
