SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,0,,,1.3,0.27,39,12,10,5.7,1.1,94,,6,.26,2015-09-17 21:00
臺南,臺南市,51,懸浮微粒,普通,3.7,0.53,54,66,33,17,2.5,44,3,17.57,.58,2015-09-17 21:00
安南,臺南市,56,懸浮微粒,普通,3.7,0.39,50,76,32,16,1.5,33,3,16.28,.27,2015-09-17 21:00
善化,臺南市,54,懸浮微粒,普通,5.3,0.41,44,69,38,16,1.9,26,3,18.04,1.89,2015-09-17 21:00
新營,臺南市,68,懸浮微粒,普通,4.8,0.43,39,72,28,17,1.9,28,4,18.07,.91,2015-09-17 21:00
嘉義,嘉義市,64,懸浮微粒,普通,4.2,0.54,40,81,15,20,2.1,13,3,20.95,1.09,2015-09-17 21:00
臺西,雲林縣,48,,良好,4.7,0.28,47,46,25,11,5.3,26,3,11.95,1.04,2015-09-17 21:00
朴子,嘉義縣,68,懸浮微粒,普通,4.2,0.3,41,68,19,12,1.7,46,3,14.25,1.86,2015-09-17 21:00
新港,嘉義縣,60,懸浮微粒,普通,3.4,0.36,40,53,22,13,2.1,38,3,13.85,1.32,2015-09-17 21:00
崙背,雲林縣,56,懸浮微粒,普通,2,0.3,38,53,29,13,1.9,44,4,13.34,.79,2015-09-17 21:00
斗六,雲林縣,56,懸浮微粒,普通,2.1,0.43,34,63,22,17,1.3,35,3,17.49,.29,2015-09-17 21:00
南投,南投縣,58,懸浮微粒,普通,3.7,0.63,30,56,23,27,0.6,64,3,27.21,.11,2015-09-17 21:00
二林,彰化縣,50,,良好,2.7,0.27,41,42,24,10,1.7,108,3,11.24,.97,2015-09-17 21:00
線西,彰化縣,56,懸浮微粒,普通,4.3,0.31,35,49,19,16,2.5,45,2,17.5,1.17,2015-09-17 21:00
彰化,彰化縣,0,,,3.5,0.47,44,27,19,18,2.5,39,,17.89,-.24,2015-09-17 21:00
西屯,臺中市,54,懸浮微粒,普通,2,0.4,40,51,,17,2.5,59,,19.21,1.74,2015-09-17 21:00
忠明,臺中市,49,,良好,2.5,0.44,41,48,25,21,2.1,52,3,21.35,.81,2015-09-17 21:00
大里,臺中市,54,懸浮微粒,普通,2.4,0.48,53,59,26,17,1.6,47,3,18.8,2.29,2015-09-17 21:00
沙鹿,臺中市,52,懸浮微粒,普通,2.9,0.38,38,54,15,18,2.4,28,2,18.96,1.32,2015-09-17 21:00
豐原,臺中市,45,,良好,2.8,0.3,54,25,19,8.2,2,60,3,8.8,.58,2015-09-17 21:00
三義,苗栗縣,44,,良好,1.9,0.27,42,45,29,9.1,3.8,28,3,10.07,.94,2015-09-17 21:00
苗栗,苗栗縣,55,懸浮微粒,普通,2.7,0.49,32,62,18,17,1.8,55,3,19,2.47,2015-09-17 21:00
頭份,苗栗縣,47,,良好,3.9,0.33,31,45,19,31,2.6,73,3,32.67,1.83,2015-09-17 21:00
新竹,新竹市,44,,良好,4,0.44,31,46,22,18,2.5,63,3,19.73,1.26,2015-09-17 21:00
竹東,新竹縣,43,,良好,3.9,0.39,36,38,15,11,1.9,122,2,12.9,1.62,2015-09-17 21:00
湖口,新竹縣,44,,良好,4,0.34,38,45,5,13,2.6,58,1,12.32,-.25,2015-09-17 21:00
龍潭,桃園市,50,,良好,6.3,0.4,32,48,22,15,3.6,61,2,17.51,2.85,2015-09-17 21:00
平鎮,桃園市,47,,良好,4.9,0.46,33,46,20,18,2.7,84,2,19.82,1.95,2015-09-17 21:00
觀音,桃園市,49,,良好,5.9,0.23,37,40,17,22,4.1,82,2,23.77,1.81,2015-09-17 21:00
大園,桃園市,42,,良好,2.9,0.21,51,38,23,12,4,59,2,12.99,1.17,2015-09-17 21:00
桃園,桃園市,38,,良好,2.2,0.5,37,31,10,16,1.6,98,2,16.8,1.28,2015-09-17 21:00
大同,臺北市,49,,良好,2.4,1.44,,50,14,41,,,2,75.89,34.48,2015-09-17 21:00
松山,臺北市,36,,良好,2.8,0.4,44,33,16,20,1.8,64,2,22.23,2.47,2015-09-17 21:00
古亭,臺北市,41,,良好,3,0.45,36,37,10,20,2.3,110,2,21.9,1.6,2015-09-17 21:00
萬華,臺北市,41,,良好,2.1,0.4,43,43,10,22,2.5,102,2,24.82,2.42,2015-09-17 21:00
中山,臺北市,36,,良好,1.8,0.58,35,28,16,28,2,109,2,31.72,3.77,2015-09-17 21:00
士林,臺北市,43,,良好,8.6,0.3,52,37,22,10,2.2,136,2,11.2,1.08,2015-09-17 21:00
淡水,新北市,46,,良好,2,0.4,42,48,7,11,,,1,12.58,1.27,2015-09-17 21:00
林口,新北市,42,,良好,1.2,0.33,41,37,14,12,1.6,90,2,12.42,.7,2015-09-17 21:00
菜寮,新北市,38,,良好,1.8,0.5,38,37,7,16,0.7,306,1,20.65,4.73,2015-09-17 21:00
新莊,新北市,37,,良好,2,0.51,42,32,9,18,3.4,82,2,18.96,1.31,2015-09-17 21:00
板橋,新北市,45,,良好,2.4,0.65,33,44,15,27,1.1,83,2,30.27,3.27,2015-09-17 21:00
土城,新北市,41,,良好,3.9,0.38,43,39,15,14,1.5,193,2,15.43,1.42,2015-09-17 21:00
新店,新北市,0,,,3.4,0.33,42,18,,12,3.6,130,,13.09,1.33,2015-09-17 21:00
萬里,新北市,60,臭氧,普通,1.4,0.17,72,65,7,2.8,4.8,52,1,3.72,.93,2015-09-17 21:00
汐止,新北市,36,,良好,2.7,0.31,42,31,8,18,1.8,35,1,19.2,.79,2015-09-17 21:00
基隆,基隆市,49,,良好,1.1,0.28,59,21,12,6.1,1,91,2,6.58,.45,2015-09-17 21:00
花蓮,花蓮縣,0,,,1.8,0.3,48,28,25,7.4,2.7,228,,9.04,1.65,2015-09-17 19:00
大寮,高雄市,0,,,11,0.29,21,31,10,13,,,,18.89,5.92,2015-09-17 15:00
