SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,51,臭氧,普通,1.6,0.24,61,48,20,4.6,2.5,50,2,5.11,.54,2015-10-23 00:00
竹山,南投縣,62,懸浮微粒,普通,2.7,0.36,11,73,39,20,1,32,3,20.36,.56,2015-10-23 00:00
竹東,新竹縣,47,,良好,1.1,0.21,56,21,14,4,4.3,63,3,5.86,1.89,2015-10-23 00:00
西屯,臺中市,42,,良好,2.1,0.29,37,42,23,8.8,3.1,58,2,9.66,.82,2015-10-23 00:00
沙鹿,臺中市,52,懸浮微粒,普通,2.3,0.29,42,39,21,8.7,3.4,35,2,9.62,.91,2015-10-23 00:00
宜蘭,宜蘭縣,50,,良好,1.3,0.18,41,34,13,2.2,1,231,2,2.91,.75,2015-10-23 00:00
忠明,臺中市,39,,良好,1.3,0.29,31,39,22,13,2.6,41,2,14.44,1.73,2015-10-23 00:00
松山,臺北市,50,,良好,1.3,0.28,60,46,23,6.8,2.3,59,3,8.47,1.65,2015-10-23 00:00
板橋,新北市,52,懸浮微粒,普通,1.6,0.4,51,48,26,14,1.6,83,3,14.96,1.01,2015-10-23 00:00
林口,新北市,52,臭氧,普通,1.4,0.19,63,43,32,2.5,4.8,47,3,4.15,1.62,2015-10-23 00:00
林園,高雄市,21,,良好,1.8,0.33,15,28,15,9.1,1.6,63,1,10.3,1.18,2015-10-23 00:00
花蓮,花蓮縣,44,,良好,3.4,0.38,32,33,12,8.9,1.7,248,2,9.01,.15,2015-10-23 00:00
金門,金門縣,50,,良好,4.8,0.28,47,44,28,6.3,2.7,60,3,7.25,.93,2015-10-23 00:00
前金,高雄市,22,,良好,2.6,0.82,8.9,26,7,29,0.8,175,1,31.17,1.93,2015-10-23 00:00
前鎮,高雄市,24,,良好,1.7,0.79,7.6,32,4,25,0.8,110,1,27.37,2.49,2015-10-23 00:00
南投,南投縣,55,懸浮微粒,普通,3.6,0.4,21,55,25,16,1,32,3,19.07,2.69,2015-10-23 00:00
屏東,屏東縣,22,,良好,1.1,0.56,11,19,6,17,1.2,48,1,18.64,1.87,2015-10-23 00:00
恆春,屏東縣,42,,良好,1.3,0.15,51,46,24,2.1,6.4,29,2,3.78,1.64,2015-10-23 00:00
美濃,高雄市,15,,良好,0.5,0.18,15,17,4,4.1,0.7,97,1,5.35,1.28,2015-10-23 00:00
苗栗,苗栗縣,48,,良好,2.6,0.31,44,26,24,8.7,3.3,55,3,9.66,.99,2015-10-23 00:00
埔里,南投縣,54,懸浮微粒,普通,2.8,0.43,19,64,48,12,1.3,289,6,12.33,.76,2015-10-23 00:00
桃園,桃園市,40,,良好,2,0.34,43,29,23,10,0.7,41,3,11.02,.84,2015-10-23 00:00
馬公,澎湖縣,49,,良好,0.7,0.18,55,48,28,1.7,6.8,87,3,3.07,1.39,2015-10-23 00:00
馬祖,連江縣,56,臭氧,普通,2.5,0.23,68,65,38,1.8,4.8,70,3,2.59,.76,2015-10-23 00:00
基隆,基隆市,52,臭氧,普通,1.2,0.22,62,51,37,1.8,1.2,104,3,3.08,1.29,2015-10-23 00:00
崙背,雲林縣,60,懸浮微粒,普通,1.7,0.28,29,55,36,9.2,2.2,44,4,11.01,1.8,2015-10-23 00:00
淡水,新北市,51,臭氧,普通,1.9,0.21,61,45,33,3.8,,,3,4.47,.64,2015-10-23 00:00
麥寮,雲林縣,76,懸浮微粒,普通,5.8,0.39,38,87,32,11,2.8,67,3,13.21,2.13,2015-10-23 00:00
善化,臺南市,16,,良好,1.7,0.42,20,22,11,11,1.3,39,1,12.04,1.29,2015-10-23 00:00
復興,高雄市,23,,良好,2.6,0.84,6.1,22,19,28,0.9,121,2,32.86,5.34,2015-10-23 00:00
湖口,新竹縣,52,懸浮微粒,普通,2.7,0.21,59,56,18,3.8,4.8,54,2,4.49,.69,2015-10-23 00:00
菜寮,新北市,44,,良好,1.7,0.37,42,27,17,9,0.5,348,2,10.05,1.07,2015-10-23 00:00
陽明,臺北市,50,,良好,0.9,0.2,60,15,11,1.4,,,1,1.77,.4,2015-10-23 00:00
新竹,新竹市,50,,良好,1.7,0.22,58,42,28,5.5,4.3,66,3,6.96,1.44,2015-10-23 00:00
新店,新北市,38,,良好,3.1,0.32,46,34,24,12,2.9,92,2,13.03,1.34,2015-10-23 00:00
新莊,新北市,46,,良好,1.9,0.31,46,31,26,13,3.7,29,3,12.92,.26,2015-10-23 00:00
新港,嘉義縣,61,懸浮微粒,普通,2.5,0.3,28,61,28,8,1.7,35,3,10.56,2.6,2015-10-23 00:00
新營,臺南市,52,懸浮微粒,普通,1.7,0.35,27,82,33,11,1.5,29,2,11.92,1.28,2015-10-23 00:00
楠梓,高雄市,30,,良好,1.3,0.39,6.5,30,6,19,1.3,74,1,22.17,3.05,2015-10-23 00:00
萬里,新北市,75,懸浮微粒,普通,2.6,0.2,69,106,32,1.2,7.3,28,3,1.74,.58,2015-10-23 00:00
萬華,臺北市,47,,良好,1.3,0.4,50,42,20,15,1.7,91,3,16.99,1.65,2015-10-23 00:00
嘉義,嘉義市,58,懸浮微粒,普通,2.5,0.41,17,67,29,18,1.2,344,3,19.83,2.18,2015-10-23 00:00
彰化,彰化縣,45,,良好,2.8,0.41,27,40,20,16,1.8,43,2,16.37,.53,2015-10-23 00:00
臺西,雲林縣,61,懸浮微粒,普通,4.3,0.3,46,61,36,11,6.4,31,3,11.49,.97,2015-10-23 00:00
臺東,臺東縣,41,,良好,0.6,0.29,35,43,23,4.1,1.5,293,2,5.09,.99,2015-10-23 00:00
臺南,臺南市,26,,良好,3.3,0.52,17,33,18,19,1.9,12,2,20.42,1.75,2015-10-23 00:00
鳳山,高雄市,30,,良好,2.6,0.46,15,39,15,16,1.9,80,1,16.94,1.22,2015-10-23 00:00
潮州,屏東縣,26,,良好,0.7,0.25,5.5,33,19,6.8,1.3,86,2,8.41,1.59,2015-10-23 00:00
線西,彰化縣,59,懸浮微粒,普通,4.6,0.27,39,48,30,12,4.4,39,3,13.95,1.53,2015-10-23 00:00
橋頭,高雄市,33,,良好,1.6,0.36,5.8,45,9,17,1.2,80,1,19.05,1.58,2015-10-23 00:00
頭份,苗栗縣,52,懸浮微粒,普通,2.7,0.23,50,40,34,12,3.6,75,3,11.5,-.02,2015-10-23 00:00
龍潭,桃園市,46,,良好,1.8,0.27,50,28,23,5.8,1.4,63,3,6.36,.59,2015-10-23 00:00
豐原,臺中市,27,,良好,1.8,0.23,33,19,20,4.9,1.8,87,2,7.68,2.75,2015-10-23 00:00
關山,臺東縣,35,,良好,1.5,,29,34,16,2,1,313,2,2.34,.37,2015-10-23 00:00
觀音,桃園市,57,懸浮微粒,普通,7.7,0.24,56,68,30,11,6.8,58,3,11.11,.46,2015-10-23 00:00
