SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,36,,良好,0.5,0.23,43,39,9,3.4,2.6,89,1,4.77,1.41,2015-10-22 15:00
恆春,屏東縣,41,,良好,1.2,0.11,49,31,20,1.9,9.4,41,2,4.12,2.25,2015-10-22 15:00
潮州,屏東縣,0,,,,0.2,54,27,,,1.1,220,,,,2015-10-22 15:00
屏東,屏東縣,31,,良好,2.9,0.37,36,37,23,16,0.9,249,2,18.97,3.01,2015-10-22 15:00
小港,高雄市,37,,良好,9.6,0.14,22,22,4,16,2.3,237,2,23.66,8.12,2015-10-22 15:00
前鎮,高雄市,30,,良好,4.4,0.16,29,22,0,11,1.6,138,1,14.32,3.52,2015-10-22 15:00
前金,高雄市,31,,良好,3,0.16,37,11,9,4.6,3,225,2,6.5,1.94,2015-10-22 15:00
左營,高雄市,37,,良好,,,,23,9,,2.2,237,2,,,2015-10-22 15:00
楠梓,高雄市,43,,良好,4.3,0.41,29,44,13,23,1.8,254,1,27.18,4.39,2015-10-22 15:00
林園,高雄市,30,,良好,2.6,0.14,36,4,0,2.3,2,234,1,3.76,1.47,2015-10-22 15:00
大寮,高雄市,33,,良好,9.5,0.31,30,32,8,15,,,2,18.37,2.93,2015-10-22 15:00
鳳山,高雄市,51,懸浮微粒,普通,,,,35,4,,2.1,259,2,,,2015-10-22 15:00
仁武,高雄市,41,,良好,3.9,0.24,28,31,12,15,2.5,214,2,18.68,3.67,2015-10-22 15:00
橋頭,高雄市,38,,良好,1.9,0.13,36,27,0,3.1,4,237,1,4.94,1.83,2015-10-22 15:00
美濃,高雄市,32,,良好,1,0.24,38,16,10,6.8,0.9,286,1,8.68,1.92,2015-10-22 15:00
臺南,臺南市,29,,良好,1.7,0.23,35,28,14,8,2.8,283,2,9.48,1.45,2015-10-22 15:00
安南,臺南市,35,,良好,1.4,0.27,43,39,21,14,2.2,254,2,13.83,-.23,2015-10-22 15:00
善化,臺南市,40,,良好,,,48,,,,2.1,86,2,,,2015-10-22 15:00
新營,臺南市,45,,良好,2.6,0.31,54,38,24,9.8,1.3,299,2,11.65,1.81,2015-10-22 15:00
嘉義,嘉義市,32,,良好,,,,,,,2.5,300,2,,,2015-10-22 15:00
臺西,雲林縣,60,臭氧,普通,2,0.19,73,72,35,5.4,7.7,48,3,6.26,.86,2015-10-22 15:00
朴子,嘉義縣,62,臭氧,普通,6,0.32,74,55,23,11,1.6,291,,12.43,1.27,2015-10-22 15:00
新港,嘉義縣,64,臭氧,普通,4.8,0.27,77,59,32,7.4,2.1,293,3,10.16,2.75,2015-10-22 15:00
崙背,雲林縣,48,,良好,4.3,0.29,57,46,28,9.5,3.8,58,3,11.55,2.02,2015-10-22 15:00
斗六,雲林縣,45,,良好,2.8,0.38,54,64,39,11,0.9,238,3,13.62,3.09,2015-10-22 15:00
南投,南投縣,58,懸浮微粒,普通,,,,,,,1.1,299,3,,,2015-10-22 15:00
二林,彰化縣,51,臭氧,普通,8.3,0.37,62,65,31,13,3.5,169,3,13.96,1.09,2015-10-22 15:00
線西,彰化縣,58,懸浮微粒,普通,4.9,0.33,57,106,30,12,7.3,46,2,14.34,2.26,2015-10-22 15:00
彰化,彰化縣,52,臭氧,普通,3.1,0.34,62,55,21,12,4.3,323,3,12.8,.73,2015-10-22 15:00
西屯,臺中市,42,,良好,1.8,0.27,,,,,4,295,3,,,2015-10-22 15:00
忠明,臺中市,52,臭氧,普通,0.8,0.28,62,29,16,11,2.6,36,2,13.9,2.49,2015-10-22 15:00
大里,臺中市,0,,,2.8,0.35,68,74,26,15,1.7,349,3,17.05,2.27,2015-10-22 15:00
沙鹿,臺中市,49,,良好,2.9,0.26,59,66,23,12,5,343,1,12.67,1.11,2015-10-22 15:00
豐原,臺中市,48,,良好,2.5,0.25,58,23,16,5.9,2.3,325,,9.08,3.21,2015-10-22 15:00
三義,苗栗縣,50,,良好,2.2,0.22,60,39,14,6.1,5.9,45,2,6.94,.82,2015-10-22 15:00
苗栗,苗栗縣,45,,良好,2.5,0.32,51,57,32,9.4,4.7,58,3,11.11,1.75,2015-10-22 15:00
頭份,苗栗縣,43,,良好,2.8,0.25,48,55,28,12,3.7,76,2,13.95,1.57,2015-10-22 15:00
新竹,新竹市,47,,良好,2.3,0.23,50,54,30,8.5,5.1,59,3,10.72,2.21,2015-10-22 15:00
竹東,新竹縣,41,,良好,1.8,0.25,50,50,30,8.9,6.9,54,2,11.4,2.46,2015-10-22 15:00
湖口,新竹縣,47,,良好,2.7,0.19,54,48,24,4.3,8.8,57,2,5.1,.79,2015-10-22 15:00
龍潭,桃園市,49,,良好,2.8,0.31,45,59,38,10,1,65,2,11.92,1.9,2015-10-22 15:00
平鎮,桃園市,38,,良好,3.3,0.28,39,39,22,12,4.8,48,2,15.04,2.62,2015-10-22 15:00
觀音,桃園市,47,,良好,8.3,0.19,49,58,19,9.8,8.1,61,2,11.28,1.49,2015-10-22 15:00
大園,桃園市,68,懸浮微粒,普通,4.6,0.22,42,90,20,17,5.7,64,2,20.4,3.28,2015-10-22 15:00
桃園,桃園市,43,,良好,,,,,,,1.9,59,2,,,2015-10-22 15:00
大同,臺北市,60,懸浮微粒,普通,1.9,0.64,,70,28,24,,,2,39.19,15.45,2015-10-22 15:00
松山,臺北市,39,,良好,1.7,0.29,42,45,19,15,3.6,50,2,17.9,2.77,2015-10-22 15:00
古亭,臺北市,50,,良好,2.3,0.43,30,49,22,23,3.2,76,2,26.53,3.96,2015-10-22 15:00
萬華,臺北市,44,,良好,1.6,0.57,24,50,29,33,2,76,2,40.31,7.53,2015-10-22 15:00
中山,臺北市,50,,良好,1.3,0.42,38,70,21,18,2.3,260,2,22.26,4.61,2015-10-22 15:00
士林,臺北市,44,,良好,1.1,0.22,51,52,23,6.4,5,64,2,6.59,.22,2015-10-22 15:00
淡水,新北市,45,,良好,1.7,0.21,50,54,0,4.7,,,2,5.52,.82,2015-10-22 15:00
林口,新北市,56,懸浮微粒,普通,1.7,0.25,37,88,33,17,3.5,49,3,22.21,5.18,2015-10-22 15:00
菜寮,新北市,47,,良好,1.8,0.52,26,55,25,19,0.9,140,2,21.94,2.45,2015-10-22 15:00
新莊,新北市,45,,良好,1.2,0.4,36,55,37,,3.4,45,3,,,2015-10-22 15:00
板橋,新北市,49,,良好,1.8,0.44,35,56,25,22,2.3,69,3,23.9,1.94,2015-10-22 15:00
土城,新北市,42,,良好,2.3,0.32,44,49,30,11,1.8,175,3,12.84,1.54,2015-10-22 15:00
新店,新北市,38,,良好,4.1,0.34,38,33,18,13,4.4,54,2,15.77,2.41,2015-10-22 15:00
萬里,新北市,77,懸浮微粒,普通,,,,,,,6.3,41,2,,,2015-10-22 15:00
汐止,新北市,45,,良好,2,0.23,50,49,22,7.7,2.9,48,2,8.38,.71,2015-10-22 15:00
基隆,基隆市,44,,良好,1.3,0.21,52,47,34,2.2,2.5,93,3,3.59,1.35,2015-10-22 15:00
