SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,57,懸浮微粒,普通,3.4,0.28,46,60,25,9,2.7,63,3,9.92,.91,2015-10-22 19:00
前金,高雄市,32,,良好,2.3,0.3,38,20,9,7.9,1.8,326,2,9.42,1.56,2015-10-22 19:00
前鎮,高雄市,29,,良好,3.4,0.31,29,29,0,14,0.9,94,,14.87,1.08,2015-10-22 19:00
南投,南投縣,61,懸浮微粒,普通,3.9,0.58,26,70,27,23,1.5,335,3,25.99,3.01,2015-10-22 19:00
屏東,屏東縣,32,,良好,1.3,0.7,15,25,8,23,1.4,108,2,26.86,3.94,2015-10-22 19:00
恆春,屏東縣,44,,良好,1.3,0.15,53,35,25,2.4,9.2,39,2,4.43,2.07,2015-10-22 19:00
美濃,高雄市,24,,良好,0.6,0.24,29,7,7,8.5,1.1,81,1,9.67,1.14,2015-10-22 19:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.6,0.41,40,59,29,13,4.1,51,3,14.82,1.78,2015-10-22 19:00
埔里,南投縣,53,懸浮微粒,普通,2.9,0.74,36,70,55,23,0.8,138,5,23.46,.7,2015-10-22 19:00
桃園,桃園市,50,,良好,2.4,0.52,39,54,25,17,2.1,87,2,18.69,1.57,2015-10-22 19:00
馬公,澎湖縣,46,,良好,0.9,0.18,50,50,28,2,7.2,79,2,3.24,1.26,2015-10-22 19:00
馬祖,連江縣,52,臭氧,普通,2,0.17,62,50,21,1.7,5.2,57,3,2.79,1.1,2015-10-22 19:00
基隆,基隆市,48,,良好,1.2,0.27,57,51,30,3.2,1.4,89,3,4.45,1.26,2015-10-22 19:00
崙背,雲林縣,60,懸浮微粒,普通,5.3,0.43,29,86,51,17,3.8,53,4,19.17,2,2015-10-22 19:00
淡水,新北市,51,懸浮微粒,普通,1.8,0.26,57,59,30,5.2,,,3,5.97,.76,2015-10-22 19:00
麥寮,雲林縣,85,懸浮微粒,普通,2.6,0.24,49,100,30,5.3,5.8,85,3,8.04,2.77,2015-10-22 19:00
善化,臺南市,28,,良好,0.8,0.19,34,10,5,7.4,2.3,71,1,8.2,.77,2015-10-22 19:00
復興,高雄市,26,,良好,3.9,0.48,28,29,8,14,0.6,242,1,17.59,3.79,2015-10-22 19:00
湖口,新竹縣,49,,良好,2.8,0.24,55,56,19,5.1,6.5,54,2,5.47,.39,2015-10-22 19:00
菜寮,新北市,52,懸浮微粒,普通,1.9,0.73,30,57,23,21,0.6,194,2,23.45,2.01,2015-10-22 19:00
陽明,臺北市,48,,良好,0.8,0.19,57,13,8,1.4,,,1,1.87,.51,2015-10-22 19:00
新竹,新竹市,51,懸浮微粒,普通,2.6,0.35,48,55,30,12,5.2,65,3,13.02,1.29,2015-10-22 19:00
新店,新北市,38,,良好,5.6,0.64,31,40,24,27,1.6,89,2,29.15,2.55,2015-10-22 19:00
新莊,新北市,52,懸浮微粒,普通,1.9,0.49,44,55,33,14,4.1,66,3,15.99,1.87,2015-10-22 19:00
新港,嘉義縣,60,懸浮微粒,普通,5.5,0.44,32,95,32,15,2.7,3.7,3,17.59,3.01,2015-10-22 19:00
新營,臺南市,34,,良好,0.8,0.37,27,21,11,11,0.9,182,2,12.83,1.77,2015-10-22 19:00
楠梓,高雄市,36,,良好,1.6,0.46,13,34,6,23,1.6,316,1,25.48,2.23,2015-10-22 19:00
萬里,新北市,74,懸浮微粒,普通,2.6,0.21,64,97,30,2.1,6.6,34,3,2.74,.67,2015-10-22 19:00
萬華,臺北市,52,懸浮微粒,普通,1.5,0.74,29,64,36,34,3,106,3,38.43,4.93,2015-10-22 19:00
嘉義,嘉義市,35,,良好,3.7,0.68,19,45,25,29,1.6,246,,31.91,2.47,2015-10-22 19:00
彰化,彰化縣,55,懸浮微粒,普通,2.2,0.58,27,59,21,20,2.8,50,2,20.28,.36,2015-10-22 19:00
臺西,雲林縣,58,懸浮微粒,普通,2.1,0.19,54,73,34,6.1,9.8,30,3,7.05,.94,2015-10-22 19:00
臺東,臺東縣,41,,良好,0.6,0.33,40,51,20,5,2,287,2,6.39,1.38,2015-10-22 19:00
臺南,臺南市,21,,良好,3.4,0.67,10,20,11,35,1.3,162,2,36.88,2.28,2015-10-22 19:00
鳳山,高雄市,46,,良好,3.4,0.72,23,38,5,,1.2,255,1,,,2015-10-22 19:00
潮州,屏東縣,24,,良好,0.6,0.19,28,12,7,4.3,1.5,106,1,5.6,1.28,2015-10-22 19:00
線西,彰化縣,64,懸浮微粒,普通,4.1,0.39,43,70,24,13,6.2,44,3,14.35,1.52,2015-10-22 19:00
橋頭,高雄市,31,,良好,1.6,0.49,24,35,8,16,1.9,325,,18.25,1.83,2015-10-22 19:00
頭份,苗栗縣,54,懸浮微粒,普通,2.9,0.37,42,59,32,14,3.2,71,3,14.73,.36,2015-10-22 19:00
龍潭,桃園市,50,,良好,3.1,0.4,40,49,27,14,1,54,3,15.28,1.31,2015-10-22 19:00
豐原,臺中市,36,,良好,2.1,0.31,36,24,26,9.9,2,76,,12.69,2.77,2015-10-22 19:00
關山,臺東縣,31,,良好,1.5,,36,39,20,6.4,2,71,2,7.12,.77,2015-10-22 19:00
觀音,桃園市,56,懸浮微粒,普通,5,0.23,56,70,24,7.4,6.5,72,2,8.2,.84,2015-10-22 19:00
