SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,32,,良好,2.2,0.38,30,18,6,8.6,1.1,264,2,12.55,3.93,2015-10-22 10:00
南投,南投縣,54,懸浮微粒,普通,5.8,0.5,30,67,28,13,1.2,55,2,16.64,3.56,2015-10-22 10:00
二林,彰化縣,33,,良好,5.2,0.42,27,41,17,16,1.6,315,2,19.88,4.05,2015-10-22 10:00
線西,彰化縣,33,,良好,6.5,0.26,17,44,22,23,2.4,46,2,36.36,13.25,2015-10-22 10:00
彰化,彰化縣,38,,良好,4.5,0.53,21,47,19,23,1.6,300,1,31.39,8.21,2015-10-22 10:00
西屯,臺中市,40,,良好,3.6,0.67,26,58,28,32,0.6,179,2,40.62,8.25,2015-10-22 10:00
忠明,臺中市,39,,良好,2.3,0.65,21,53,27,29,1.1,204,2,40.89,11.63,2015-10-22 10:00
大里,臺中市,39,,良好,3.1,0.54,26,49,29,25,2.2,258,2,33.22,8.41,2015-10-22 10:00
沙鹿,臺中市,32,,良好,3.1,0.34,24,35,7,17,1.6,41,1,22.63,5.72,2015-10-22 10:00
豐原,臺中市,34,,良好,4,0.69,18,41,38,27,2.1,296,,33.78,6.51,2015-10-22 10:00
三義,苗栗縣,24,,良好,1.4,0.17,29,21,6,7.7,2.9,44,1,10.89,3.15,2015-10-22 10:00
苗栗,苗栗縣,36,,良好,2.1,0.27,44,37,19,8.2,3.9,52,1,10.53,2.36,2015-10-22 10:00
頭份,苗栗縣,39,,良好,1.9,0.22,47,35,15,11,4.4,74,2,13.3,1.86,2015-10-22 10:00
新竹,新竹市,42,,良好,1.8,0.24,51,35,17,7.9,5.6,74,2,10.7,2.76,2015-10-22 10:00
竹東,新竹縣,38,,良好,1.1,0.2,45,31,25,8.1,5.4,52,2,10.56,2.49,2015-10-22 10:00
湖口,新竹縣,41,,良好,3.1,0.29,49,42,14,8.3,8.8,55,1,10.11,1.77,2015-10-22 10:00
龍潭,桃園市,35,,良好,2.7,0.32,42,37,15,11,1.8,59,2,13.29,2.6,2015-10-22 10:00
平鎮,桃園市,39,,良好,3.4,0.39,41,41,11,13,5,73,2,15.86,2.64,2015-10-22 10:00
觀音,桃園市,48,,良好,4.5,0.2,44,69,16,12,7,79,2,14.57,2.11,2015-10-22 10:00
大園,桃園市,46,,良好,3,0.24,37,67,21,21,4.8,61,2,26.3,5.42,2015-10-22 10:00
桃園,桃園市,38,,良好,4.8,0.48,35,42,12,20,2.3,70,1,24.35,4.27,2015-10-22 10:00
大同,臺北市,54,懸浮微粒,普通,4.3,2.27,,72,21,46,,,2,120.06,73.66,2015-10-22 10:00
松山,臺北市,34,,良好,4.8,0.51,23,36,23,34,2,80,2,41.67,8.09,2015-10-22 10:00
古亭,臺北市,39,,良好,3.3,0.42,33,43,7,20,4,91,1,24.39,4.3,2015-10-22 10:00
萬華,臺北市,35,,良好,4.5,0.65,21,38,16,36,2.4,106,1,43.83,7.96,2015-10-22 10:00
中山,臺北市,34,,良好,1.9,0.71,27,33,17,32,2.8,113,2,40.69,9.1,2015-10-22 10:00
士林,臺北市,44,,良好,1.3,0.22,53,38,15,6.4,3.8,106,2,6.37,.01,2015-10-22 10:00
淡水,新北市,43,,良好,1.9,0.22,51,39,17,5.3,,,2,6.34,1.07,2015-10-22 10:00
林口,新北市,44,,良好,4,0.53,25,55,22,31,2.6,76,2,39.49,8.77,2015-10-22 10:00
菜寮,新北市,35,,良好,2.5,0.76,25,44,20,22,0.9,267,2,25.76,3.51,2015-10-22 10:00
新莊,新北市,31,,良好,,,,35,19,,2.3,94,2,,,2015-10-22 10:00
板橋,新北市,34,,良好,4.5,0.53,30,37,20,28,2.5,83,2,32.13,4.52,2015-10-22 10:00
土城,新北市,24,,良好,2,0.54,29,27,20,23,1.4,152,2,27.06,3.96,2015-10-22 10:00
新店,新北市,26,,良好,3,0.53,28,35,20,20,1.7,155,2,24.1,4.12,2015-10-22 10:00
萬里,新北市,64,懸浮微粒,普通,2.8,0.2,58,104,23,5,4.2,50,2,6.47,1.51,2015-10-22 10:00
汐止,新北市,35,,良好,8.1,0.25,40,44,14,17,3,47,1,19.35,1.89,2015-10-22 10:00
基隆,基隆市,46,,良好,1.5,0.2,55,45,13,1.8,1.8,95,2,3.37,1.58,2015-10-22 10:00
