SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,42,,良好,1.3,0.37,47,44,27,16,2.6,62,2,18.06,2.42,2015-10-22 18:00
板橋,新北市,52,懸浮微粒,普通,1.7,0.61,38,60,30,24,2.8,63,3,24.72,1.18,2015-10-22 18:00
林口,新北市,58,懸浮微粒,普通,1.6,0.31,47,60,28,13,3.6,52,3,16.53,3.21,2015-10-22 18:00
林園,高雄市,31,,良好,2.5,0.21,37,13,3,4.8,1,239,1,5.77,.94,2015-10-22 18:00
花蓮,花蓮縣,45,,良好,0.9,0.33,47,59,27,7.2,5.6,50,2,7.6,.37,2015-10-22 18:00
金門,金門縣,57,懸浮微粒,普通,3.4,0.29,50,62,26,8.6,2.8,68,3,9.63,1.04,2015-10-22 18:00
前金,高雄市,30,,良好,1.7,0.3,36,26,7,8.2,2.7,233,2,9.79,1.55,2015-10-22 18:00
前鎮,高雄市,28,,良好,2.1,0.29,33,31,0,10,0.9,146,,11.53,1.04,2015-10-22 18:00
南投,南投縣,61,懸浮微粒,普通,4,0.63,31,76,30,27,1.7,317,3,31.08,4.33,2015-10-22 18:00
屏東,屏東縣,33,,良好,1.7,0.6,17,33,10,22,1.4,57,2,24.65,2.23,2015-10-22 18:00
恆春,屏東縣,43,,良好,1.2,0.14,52,35,24,2.1,11,42,2,3.96,1.84,2015-10-22 18:00
美濃,高雄市,25,,良好,0.7,0.35,31,11,9,9.5,0.6,266,1,11.24,1.77,2015-10-22 18:00
苗栗,苗栗縣,50,,良好,2.4,0.45,40,56,29,13,4.6,68,3,15.37,2.08,2015-10-22 18:00
埔里,南投縣,51,懸浮微粒,普通,3.1,0.61,60,66,53,21,1.1,152,4,21.71,.46,2015-10-22 18:00
桃園,桃園市,49,,良好,2.7,0.5,,55,21,19,1.8,71,2,21.63,2.26,2015-10-22 18:00
馬公,澎湖縣,45,,良好,0.9,0.19,51,46,24,1.9,7.9,79,2,3.17,1.26,2015-10-22 18:00
馬祖,連江縣,49,,良好,2,0.19,59,48,23,2.1,5.1,53,3,4.13,2.06,2015-10-22 18:00
基隆,基隆市,47,,良好,1.4,0.28,56,50,30,3.4,1.8,95,3,4.59,1.22,2015-10-22 18:00
崙背,雲林縣,56,懸浮微粒,普通,5.8,0.46,,88,48,19,4.1,43,3,21.34,2.55,2015-10-22 18:00
淡水,新北市,50,,良好,1.8,0.23,58,57,36,5.2,,,3,6.07,.88,2015-10-22 18:00
麥寮,雲林縣,90,懸浮微粒,普通,2.7,0.26,49,122,30,6.1,5.7,78,3,8.8,2.76,2015-10-22 18:00
善化,臺南市,28,,良好,3,0.18,34,6,3,7.2,2.3,62,1,7.55,.37,2015-10-22 18:00
復興,高雄市,25,,良好,2.9,0.43,28,27,7,12,0.5,226,1,14.79,2.35,2015-10-22 18:00
湖口,新竹縣,47,,良好,2.7,0.25,55,51,23,6.1,6.6,50,2,6.62,.55,2015-10-22 18:00
菜寮,新北市,51,懸浮微粒,普通,1.9,0.67,31,56,25,20,0.7,171,2,21.94,1.95,2015-10-22 18:00
陽明,臺北市,47,,良好,0.8,0.19,57,11,4,1.5,,,2,1.92,.46,2015-10-22 18:00
新竹,新竹市,50,,良好,2.5,0.33,49,55,34,12,5.5,64,3,13.35,1.41,2015-10-22 18:00
新店,新北市,36,,良好,5.8,0.51,34,39,22,23,2.8,115,2,25.75,2.42,2015-10-22 18:00
新莊,新北市,50,,良好,1.1,0.37,48,55,29,11,5.6,45,3,12.6,1.7,2015-10-22 18:00
新港,嘉義縣,57,懸浮微粒,普通,6.2,0.38,38,85,29,13,2.8,303,3,16.1,3.15,2015-10-22 18:00
新營,臺南市,38,,良好,0.8,0.41,31,35,15,11,1.2,172,2,12.49,1.58,2015-10-22 18:00
楠梓,高雄市,37,,良好,2.3,0.6,24,32,6,18,1.8,39,1,20.1,2.06,2015-10-22 18:00
萬里,新北市,74,懸浮微粒,普通,2.6,0.22,61,98,28,3.3,6,43,3,4.16,.86,2015-10-22 18:00
萬華,臺北市,50,,良好,1.2,0.49,44,65,30,20,2.1,68,2,21.91,2.33,2015-10-22 18:00
嘉義,嘉義市,33,,良好,1.2,0.44,33,30,,13,1.3,224,,14.83,1.6,2015-10-22 18:00
彰化,彰化縣,54,懸浮微粒,普通,2.6,0.59,28,72,27,21,3.6,57,2,22.08,.72,2015-10-22 18:00
臺西,雲林縣,58,懸浮微粒,普通,2.1,0.18,55,61,33,5.8,9.9,29,3,6.64,.84,2015-10-22 18:00
臺東,臺東縣,37,,良好,0.7,0.39,40,51,15,6.7,2.3,293,2,7.89,1.24,2015-10-22 18:00
臺南,臺南市,22,,良好,2.7,0.67,19,20,15,25,1.2,157,2,26.85,2.25,2015-10-22 18:00
鳳山,高雄市,45,,良好,,,,36,1,,1.6,258,1,,,2015-10-22 18:00
潮州,屏東縣,27,,良好,0.7,0.17,32,16,4,4.5,1.6,132,,5.78,1.27,2015-10-22 18:00
線西,彰化縣,66,懸浮微粒,普通,3.8,0.28,44,81,30,12,6.7,44,3,13.74,1.65,2015-10-22 18:00
橋頭,高雄市,30,,良好,1.6,0.45,23,35,1,17,2.1,351,,19.98,3.09,2015-10-22 18:00
頭份,苗栗縣,52,懸浮微粒,普通,2.6,0.34,42,62,34,15,4.6,72,3,15.35,.49,2015-10-22 18:00
龍潭,桃園市,50,,良好,2.3,0.38,40,52,28,13,1.6,62,3,14.03,1.27,2015-10-22 18:00
豐原,臺中市,37,,良好,2.5,0.39,37,43,25,13,1.7,58,,15.65,2.92,2015-10-22 18:00
關山,臺東縣,32,,良好,1.5,,38,37,19,6.1,2.5,62,1,7.04,.95,2015-10-22 18:00
觀音,桃園市,54,懸浮微粒,普通,4.8,0.24,53,67,22,7.7,6.6,71,2,8.47,.82,2015-10-22 18:00
