SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,42,,良好,2.9,0.62,22,55,16,37,1.5,80,1,51.64,14.53,2015-10-22 14:00
林園,高雄市,29,,良好,6.4,0.13,35,7,0,4.8,2,223,1,6.62,1.8,2015-10-22 14:00
大寮,高雄市,34,,良好,10,0.41,32,32,17,19,,,2,22.23,2.93,2015-10-22 14:00
鳳山,高雄市,56,懸浮微粒,普通,,,,42,14,,1.6,265,2,,,2015-10-22 14:00
仁武,高雄市,43,,良好,2.9,0.37,33,42,21,18,1.3,233,2,20.8,3.13,2015-10-22 14:00
橋頭,高雄市,40,,良好,1.5,0.19,35,,0,5.5,2.3,253,1,7.83,2.32,2015-10-22 14:00
美濃,高雄市,38,,良好,1.8,0.24,45,18,12,4.1,1.2,225,1,5.63,1.57,2015-10-22 14:00
臺南,臺南市,40,,良好,2.8,0.21,47,28,18,6.5,3.9,264,2,8.07,1.57,2015-10-22 14:00
安南,臺南市,47,,良好,1.5,0.24,56,34,19,9.4,1.8,300,2,9.17,-.19,2015-10-22 14:00
善化,臺南市,24,,良好,,,,35,17,,2.5,167,2,,,2015-10-22 14:00
新營,臺南市,46,,良好,2.1,0.31,55,44,21,7.1,1.9,306,2,8.86,1.74,2015-10-22 14:00
嘉義,嘉義市,42,,良好,1.4,0.29,51,32,17,6,2.7,303,2,8.27,2.22,2015-10-22 14:00
臺西,雲林縣,64,臭氧,普通,3.1,0.23,77,62,30,6.3,7.7,51,3,7.35,1.01,2015-10-22 14:00
朴子,嘉義縣,54,臭氧,普通,5.1,0.32,64,50,11,11,2.2,280,,11.81,1.25,2015-10-22 14:00
新港,嘉義縣,48,,良好,3.2,0.29,57,47,34,5.7,1.8,277,3,8.98,3.33,2015-10-22 14:00
崙背,雲林縣,46,,良好,2.4,0.22,56,39,29,5.1,2.5,331,3,7.08,2.03,2015-10-22 14:00
斗六,雲林縣,45,,良好,3.6,0.38,54,56,36,11,1.4,249,2,14.24,3.07,2015-10-22 14:00
南投,南投縣,58,懸浮微粒,普通,4.5,0.47,67,76,39,14,1.6,29,3,15.76,2.2,2015-10-22 14:00
二林,彰化縣,50,,良好,9.3,0.31,60,52,40,13,3.6,52,,14.5,1.5,2015-10-22 14:00
線西,彰化縣,52,懸浮微粒,普通,7.4,0.53,58,111,33,15,6.1,44,2,17.4,2.37,2015-10-22 14:00
彰化,彰化縣,52,臭氧,普通,5.3,0.33,62,47,35,14,2.5,321,3,14.7,.96,2015-10-22 14:00
西屯,臺中市,49,,良好,2.7,0.27,59,35,25,9.8,3.2,37,3,12.02,2.28,2015-10-22 14:00
忠明,臺中市,46,,良好,3.1,0.34,55,31,24,16,1.8,319,3,19.77,3.54,2015-10-22 14:00
大里,臺中市,0,,,6.2,0.37,51,,38,,1.9,265,3,,,2015-10-22 14:00
沙鹿,臺中市,53,臭氧,普通,3,0.29,63,49,18,11,5.9,59,1,12.14,1.04,2015-10-22 14:00
豐原,臺中市,50,,良好,2.9,0.29,60,31,18,9.6,1.8,339,,12.71,3.1,2015-10-22 14:00
三義,苗栗縣,52,臭氧,普通,1.8,0.21,62,34,18,6.3,5.7,36,2,7.33,1.02,2015-10-22 14:00
苗栗,苗栗縣,46,,良好,2.7,0.28,55,51,32,7.7,5.3,58,2,9.51,1.82,2015-10-22 14:00
頭份,苗栗縣,43,,良好,2.9,0.26,51,51,27,13,5,69,2,14.59,1.67,2015-10-22 14:00
新竹,新竹市,45,,良好,2.7,0.24,53,50,28,9.2,4.6,59,2,11.46,2.28,2015-10-22 14:00
竹東,新竹縣,42,,良好,2.4,0.23,50,43,25,8.3,5.8,61,2,10.68,2.42,2015-10-22 14:00
湖口,新竹縣,48,,良好,2.9,0.18,54,49,28,4.8,8.3,49,2,5.62,.85,2015-10-22 14:00
龍潭,桃園市,46,,良好,3.8,0.32,47,60,23,10,0.8,54,2,12.29,2,2015-10-22 14:00
平鎮,桃園市,38,,良好,3.5,0.3,40,38,16,14,4.3,51,2,16.52,2.85,2015-10-22 14:00
觀音,桃園市,48,,良好,7.6,0.19,48,56,20,9.2,7.3,69,2,10.77,1.61,2015-10-22 14:00
大園,桃園市,66,懸浮微粒,普通,4.5,0.2,43,128,26,14,6.1,58,2,16.95,3.27,2015-10-22 14:00
桃園,桃園市,41,,良好,3.2,0.34,42,49,31,13,2,78,2,15.96,2.74,2015-10-22 14:00
大同,臺北市,60,懸浮微粒,普通,2,0.57,,71,27,,,,2,,,2015-10-22 14:00
松山,臺北市,38,,良好,2.9,0.34,34,40,20,23,2,78,2,25.85,3.3,2015-10-22 14:00
古亭,臺北市,50,,良好,2.6,0.33,38,58,19,14,3,72,1,17.62,3.38,2015-10-22 14:00
萬華,臺北市,42,,良好,1.3,0.46,33,50,25,26,2.6,101,2,30.71,5.15,2015-10-22 14:00
中山,臺北市,46,,良好,1.5,0.52,31,58,29,25,1.6,190,2,31.04,6.13,2015-10-22 14:00
士林,臺北市,43,,良好,1.1,0.23,50,54,30,6.5,3.5,63,2,6.69,.19,2015-10-22 14:00
淡水,新北市,43,,良好,1.6,0.19,50,51,21,4.5,,,2,5.31,.85,2015-10-22 14:00
林口,新北市,52,懸浮微粒,普通,1.6,0.22,41,78,29,13,3.6,52,2,15.1,2.36,2015-10-22 14:00
菜寮,新北市,46,,良好,1.8,0.46,29,53,19,17,0.7,242,2,19.56,2.84,2015-10-22 14:00
新莊,新北市,42,,良好,1.1,0.31,,,,14,5,69,2,15.04,.94,2015-10-22 14:00
板橋,新北市,48,,良好,2,0.38,43,57,29,17,3.9,69,3,18.42,1.92,2015-10-22 14:00
土城,新北市,41,,良好,2.4,0.3,49,55,31,9.8,2.1,244,2,11.75,1.97,2015-10-22 14:00
新店,新北市,40,,良好,3.8,0.32,42,42,22,11,4.7,69,2,13.86,2.67,2015-10-22 14:00
萬里,新北市,77,懸浮微粒,普通,,,,108,22,,6.5,39,2,,,2015-10-22 14:00
汐止,新北市,45,,良好,2.7,0.23,46,48,21,10,2.7,57,2,11.56,1.32,2015-10-22 14:00
基隆,基隆市,43,,良好,1.4,0.2,51,47,31,1.9,2.5,83,2,3.46,1.52,2015-10-22 14:00
