SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,27,,良好,2.6,0.32,26,32,12,18,0.8,284,2,21.89,3.44,2015-10-22 11:00
朴子,嘉義縣,48,,良好,2.3,0.37,26,49,23,11,1.3,297,2,15.16,4.12,2015-10-22 11:00
汐止,新北市,38,,良好,12,0.26,42,51,18,16,1.3,78,1,18.3,1.92,2015-10-22 11:00
竹山,南投縣,36,,良好,1.9,0.17,35,18,10,5.5,1.5,241,2,6.39,.86,2015-10-22 11:00
竹東,新竹縣,40,,良好,1.1,0.2,48,29,21,7.2,5.8,68,2,9.36,2.21,2015-10-22 11:00
西屯,臺中市,44,,良好,4.4,0.47,29,57,29,24,1,310,2,26.95,2.47,2015-10-22 11:00
沙鹿,臺中市,32,,良好,2.7,0.28,32,33,8,14,2.8,10,1,17.07,2.88,2015-10-22 11:00
宜蘭,宜蘭縣,29,,良好,2.8,0.19,35,32,7,7,2,208,1,8.15,1.17,2015-10-22 11:00
忠明,臺中市,43,,良好,3.5,0.61,24,64,28,31,1.3,285,2,39.7,8.31,2015-10-22 11:00
松山,臺北市,35,,良好,5.5,0.35,34,43,19,25,1.6,81,2,29.15,4.18,2015-10-22 11:00
板橋,新北市,35,,良好,,,,,,,3.8,67,2,,,2015-10-22 11:00
林口,新北市,47,,良好,,,,55,22,,4.3,67,2,,,2015-10-22 11:00
林園,高雄市,32,,良好,2.7,0.28,38,26,17,8.5,1.8,189,2,10.91,2.42,2015-10-22 11:00
花蓮,花蓮縣,38,,良好,3.4,0.29,46,27,11,8,2.8,41,1,9.22,1.24,2015-10-22 11:00
金門,金門縣,58,懸浮微粒,普通,3.3,0.23,59,64,26,5.1,3.9,60,3,6.39,1.29,2015-10-22 11:00
前金,高雄市,40,,良好,8.3,0.68,24,51,30,27,1.4,173,2,34.44,7.45,2015-10-22 11:00
前鎮,高雄市,32,,良好,8.7,0.56,20,50,18,26,1,93,1,32.98,7.04,2015-10-22 11:00
南投,南投縣,56,懸浮微粒,普通,5.7,0.69,22,66,32,19,1.2,277,3,22.67,4.16,2015-10-22 11:00
屏東,屏東縣,27,,良好,3.4,0.49,29,31,16,10,0.9,117,2,13.6,3.32,2015-10-22 11:00
恆春,屏東縣,39,,良好,1.2,0.1,47,27,12,2,12,37,1,4.23,2.24,2015-10-22 11:00
美濃,高雄市,24,,良好,0.8,0.22,29,13,5,4.1,1,170,1,5.81,1.74,2015-10-22 11:00
苗栗,苗栗縣,39,,良好,2.3,0.31,47,42,23,9.5,3.1,52,2,11.83,2.35,2015-10-22 11:00
埔里,南投縣,50,,良好,1.5,0.33,,43,31,8,3.4,280,3,10.56,2.54,2015-10-22 11:00
桃園,桃園市,39,,良好,4.8,0.44,35,38,13,21,2.1,78,1,24.84,3.45,2015-10-22 11:00
馬公,澎湖縣,42,,良好,1,0.18,50,43,18,3.2,6.6,64,2,4.7,1.53,2015-10-22 11:00
馬祖,連江縣,44,,良好,2.5,0.15,53,32,24,2.6,6.3,55,2,4.32,1.7,2015-10-22 11:00
基隆,基隆市,37,,良好,,,,,,,2.8,82,2,,,2015-10-22 11:00
崙背,雲林縣,42,,良好,5.4,0.38,32,54,38,11,1.8,287,3,16.3,5.09,2015-10-22 11:00
淡水,新北市,44,,良好,2.2,0.21,53,46,21,4.9,,,2,5.97,1.12,2015-10-22 11:00
麥寮,雲林縣,61,懸浮微粒,普通,4.6,0.32,39,92,37,9.8,2,48,3,14.39,4.61,2015-10-22 11:00
善化,臺南市,25,,良好,3.5,0.21,30,16,10,7.1,1.2,107,1,9.31,2.25,2015-10-22 11:00
復興,高雄市,30,,良好,9.1,0.68,17,37,21,25,0.5,228,2,32.3,6.85,2015-10-22 11:00
湖口,新竹縣,43,,良好,,,52,53,16,,7.5,59,1,,,2015-10-22 11:00
菜寮,新北市,39,,良好,2.2,0.43,34,49,22,13,1.1,277,2,15.62,2.45,2015-10-22 11:00
陽明,臺北市,47,,良好,1,0.18,57,14,8,1.5,,,1,1.88,.4,2015-10-22 11:00
新竹,新竹市,45,,良好,2.6,0.26,55,46,23,9.1,6.4,69,2,11.72,2.65,2015-10-22 11:00
新店,新北市,27,,良好,,,,,,,3.4,10,2,,,2015-10-22 11:00
新莊,新北市,34,,良好,,,,43,24,,3.5,79,2,,,2015-10-22 11:00
新港,嘉義縣,48,,良好,3.6,0.32,20,56,28,14,1.8,293,2,22.06,7.67,2015-10-22 11:00
新營,臺南市,41,,良好,2.3,0.33,38,22,9,8.7,1.6,271,2,11.47,2.73,2015-10-22 11:00
楠梓,高雄市,38,,良好,5.9,0.39,24,38,8,18,0.9,196,1,23.75,5.74,2015-10-22 11:00
萬里,新北市,68,懸浮微粒,普通,2.8,0.19,59,117,22,3.9,5.5,34,2,5.15,1.26,2015-10-22 11:00
萬華,臺北市,36,,良好,2.2,0.43,38,42,15,24,4,101,2,28.58,5.07,2015-10-22 11:00
嘉義,嘉義市,28,,良好,1.2,0.27,34,30,5,5.3,2.3,292,2,8.7,3.36,2015-10-22 11:00
彰化,彰化縣,40,,良好,4.2,0.43,38,48,28,19,2.3,326,2,21.36,2.75,2015-10-22 11:00
臺西,雲林縣,52,懸浮微粒,普通,4.9,0.26,36,72,32,12,3.4,58,3,14.58,2.98,2015-10-22 11:00
臺東,臺東縣,34,,良好,0.7,0.22,41,27,9,3.5,2.4,348,1,5.1,1.6,2015-10-22 11:00
臺南,臺南市,27,,良好,3.9,0.41,32,25,14,14,0.9,200,1,18.22,3.8,2015-10-22 11:00
鳳山,高雄市,60,懸浮微粒,普通,4.7,0.66,38,111,13,15,1,112,2,17.97,3.09,2015-10-22 11:00
潮州,屏東縣,0,,,1.8,0.14,38,21,11,2.9,1.3,280,,4.26,1.39,2015-10-22 11:00
線西,彰化縣,35,,良好,6.7,0.27,23,39,19,24,3.3,37,2,34.15,10.2,2015-10-22 11:00
橋頭,高雄市,39,,良好,5.1,0.34,27,39,12,16,1.5,243,1,20.97,4.6,2015-10-22 11:00
頭份,苗栗縣,42,,良好,2,0.22,51,35,16,11,4.8,73,2,12.33,1.51,2015-10-22 11:00
龍潭,桃園市,39,,良好,2.3,0.27,47,41,17,6.6,1.7,64,2,8.76,2.15,2015-10-22 11:00
豐原,臺中市,35,,良好,4.1,0.42,30,39,,19,1.9,309,,23.28,4.56,2015-10-22 11:00
關山,臺東縣,31,,良好,1.5,,38,21,3,4.5,3,78,1,6.36,1.89,2015-10-22 11:00
觀音,桃園市,52,懸浮微粒,普通,4.5,0.22,51,68,16,8.8,7.3,81,2,10.5,1.68,2015-10-22 11:00
