SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
大寮,高雄市,30,,良好,7.5,0.35,14,22,13,14,1.2,38,2,2015-05-17 22:00
鳳山,高雄市,43,,良好,2.3,0.38,12,48,15,20,1,1.8,2,2015-05-17 22:00
仁武,高雄市,32,,良好,3.6,0.25,17,28,15,16,0.6,317,2,2015-05-17 22:00
橋頭,高雄市,38,,良好,2.7,0.28,19,34,10,8.9,1.4,107,1,2015-05-17 22:00
美濃,高雄市,30,,良好,1.9,0.22,24,26,20,6.9,0.7,89,2,2015-05-17 22:00
臺南,臺南市,25,,良好,2.1,0.3,26,25,10,7.2,1,198,2,2015-05-17 22:00
安南,臺南市,26,,良好,1.3,0.26,25,22,12,8.2,0.6,45,1,2015-05-17 22:00
善化,臺南市,25,,良好,1.6,0.19,17,24,11,7.5,1.1,120,2,2015-05-17 22:00
新營,臺南市,27,,良好,2,0.2,23,26,12,6.1,1,128,1,2015-05-17 22:00
嘉義,嘉義市,27,,良好,1.8,0.19,23,32,25,5.6,0.7,83,2,2015-05-17 22:00
臺西,雲林縣,21,,良好,2.1,0.15,21,21,12,5.2,1.7,146,2,2015-05-17 22:00
朴子,嘉義縣,39,,良好,1.8,0.22,20,46,5,6.3,1,217,1,2015-05-17 22:00
新港,嘉義縣,25,,良好,1.8,0.22,19,28,13,7.5,0.8,123,2,2015-05-17 22:00
崙背,雲林縣,29,,良好,1.4,0.18,15,28,19,6.3,1,163,2,2015-05-17 22:00
斗六,雲林縣,30,,良好,2.1,0.24,19,24,13,12,1.2,123,2,2015-05-17 22:00
南投,南投縣,30,,良好,1.7,0.23,18,27,7,7.6,1,166,1,2015-05-17 22:00
二林,彰化縣,39,,良好,0.5,0.12,10,22,14,10,1.6,125,2,2015-05-17 22:00
線西,彰化縣,24,,良好,2,0.18,20,31,18,5,2.5,176,2,2015-05-17 22:00
彰化,彰化縣,34,,良好,2,0.26,17,32,8,8.1,1.2,193,2,2015-05-17 22:00
西屯,臺中市,29,,良好,3.9,0.21,17,31,8,12,2.8,185,2,2015-05-17 22:00
忠明,臺中市,25,,良好,3.9,0.28,19,23,15,9.9,1.9,178,2,2015-05-17 22:00
大里,臺中市,30,,良好,2,0.24,,43,20,10,1.7,179,2,2015-05-17 22:00
沙鹿,臺中市,30,,良好,2.7,0.32,13,33,10,16,2.6,180,1,2015-05-17 22:00
豐原,臺中市,26,,良好,1.7,0.21,22,26,17,8.1,3.9,185,2,2015-05-17 22:00
三義,苗栗縣,25,,良好,2,0.19,22,26,11,7.7,4.3,196,2,2015-05-17 22:00
苗栗,苗栗縣,44,,良好,2.7,0.24,15,42,14,10,2.2,211,2,2015-05-17 22:00
頭份,苗栗縣,34,,良好,3.3,0.23,14,31,6,11,2.9,247,2,2015-05-17 22:00
新竹,新竹市,25,,良好,1.5,0.36,18,15,12,8.7,2.5,236,2,2015-05-17 22:00
竹東,新竹縣,34,,良好,2.3,0.19,17,31,10,7.5,0.7,197,1,2015-05-17 22:00
湖口,新竹縣,34,,良好,1.4,0.12,24,28,0,3.3,3.3,243,1,2015-05-17 22:00
龍潭,桃園市,42,,良好,3.2,0.2,17,43,12,8.4,2.6,254,2,2015-05-17 22:00
平鎮,桃園市,39,,良好,2.3,0.23,16,37,19,12,1.8,244,2,2015-05-17 22:00
觀音,桃園市,43,,良好,1.4,0.12,28,35,19,4.6,3.5,249,2,2015-05-17 22:00
大園,桃園市,42,,良好,1.9,0.15,25,24,20,5,2.4,268,2,2015-05-17 22:00
桃園,桃園市,40,,良好,2.6,0.36,14,33,17,16,1.5,289,2,2015-05-17 22:00
大同,臺北市,52,懸浮微粒,普通,5.7,1.72,,61,23,25,,,2,2015-05-17 22:00
松山,臺北市,53,懸浮微粒,普通,2.6,0.54,11,60,28,22,1.7,254,3,2015-05-17 22:00
古亭,臺北市,49,,良好,2.4,0.49,9.9,62,27,20,2.1,268,3,2015-05-17 22:00
萬華,臺北市,40,,良好,3.5,0.66,8.4,42,24,22,1.2,280,2,2015-05-17 22:00
中山,臺北市,45,,良好,2.9,0.72,6.7,38,23,24,1.4,329,3,2015-05-17 22:00
士林,臺北市,36,,良好,2.5,0.32,18,28,15,13,1.9,317,2,2015-05-17 22:00
淡水,新北市,40,,良好,2.4,0.16,21,32,15,7.1,,,2,2015-05-17 22:00
菜寮,新北市,41,,良好,2.8,0.48,5,35,14,20,2,293,2,2015-05-17 22:00
新莊,新北市,37,,良好,2,0.28,16,29,19,13,1.4,256,2,2015-05-17 22:00
板橋,新北市,46,,良好,3.4,0.32,17,37,21,13,2.3,238,3,2015-05-17 22:00
土城,新北市,48,,良好,2,0.34,14,45,23,15,1.1,244,3,2015-05-17 22:00
新店,新北市,48,,良好,2.1,0.24,19,42,24,11,1.3,314,3,2015-05-17 22:00
萬里,新北市,54,懸浮微粒,普通,3.2,0.3,7.6,44,28,12,1.4,207,3,2015-05-17 22:00
汐止,新北市,43,,良好,3.1,0.52,6.2,45,24,25,1.3,115,3,2015-05-17 22:00
基隆,基隆市,46,,良好,4.1,0.48,6.5,49,34,24,0.6,235,3,2015-05-17 22:00
