SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,27,,良好,1.2,0.2,12,27,19,6,0.7,70,2,2015-05-18 03:00
臺南,臺南市,23,,良好,3.9,0.27,8.6,17,,20,0.7,162,2,2015-05-18 03:00
安南,臺南市,30,,良好,3.1,0.28,15,41,13,13,1,157,2,2015-05-18 03:00
善化,臺南市,32,,良好,2,0.27,10,30,8,8.6,0.7,161,1,2015-05-18 03:00
新營,臺南市,31,,良好,3.6,0.2,13,32,19,7.2,1,234,2,2015-05-18 03:00
嘉義,嘉義市,29,,良好,2.1,0.17,13,24,13,6.9,0.7,122,1,2015-05-18 03:00
臺西,雲林縣,30,,良好,1.6,0.18,9.2,35,23,8.2,1.6,149,2,2015-05-18 03:00
朴子,嘉義縣,34,,良好,2.2,0.23,6.6,30,14,13,1.1,165,2,2015-05-18 03:00
新港,嘉義縣,22,,良好,1.4,0.22,2.4,14,11,15,0.5,219,2,2015-05-18 03:00
崙背,雲林縣,33,,良好,2,0.23,6.4,36,19,12,1,170,2,2015-05-18 03:00
斗六,雲林縣,25,,良好,1.8,0.14,9.8,18,17,10,0.8,58,2,2015-05-18 03:00
南投,南投縣,29,,良好,1.3,0.15,7.5,28,8,6.8,1.9,130,1,2015-05-18 03:00
二林,彰化縣,37,,良好,2.2,0.19,3.1,38,16,15,1.1,152,2,2015-05-18 03:00
線西,彰化縣,32,,良好,2.5,0.23,11,34,21,7.8,1.5,189,2,2015-05-18 03:00
彰化,彰化縣,38,,良好,14,0.17,10,45,17,11,0.5,190,2,2015-05-18 03:00
西屯,臺中市,23,,良好,1.9,0.18,9.8,26,11,11,1.5,196,2,2015-05-18 03:00
忠明,臺中市,27,,良好,2,0.19,13,28,8,8.6,1.7,192,2,2015-05-18 03:00
大里,臺中市,24,,良好,1,0.14,,19,,7.2,1,178,,2015-05-18 03:00
沙鹿,臺中市,27,,良好,2.7,0.16,14,32,10,12,1.9,175,1,2015-05-18 03:00
豐原,臺中市,22,,良好,1.3,0.13,24,20,10,3.9,1.5,196,2,2015-05-18 03:00
三義,苗栗縣,20,,良好,1.5,0.12,22,17,5,3.3,2,200,1,2015-05-18 03:00
苗栗,苗栗縣,42,,良好,1.1,0.16,15,40,4,8.1,0.7,125,1,2015-05-18 03:00
頭份,苗栗縣,30,,良好,1.6,0.18,7.1,26,12,7.2,2.1,111,2,2015-05-18 03:00
新竹,新竹市,22,,良好,1.8,0.3,3.7,23,14,15,0.6,214,2,2015-05-18 03:00
竹東,新竹縣,34,,良好,1.6,0.14,14,34,7,3.9,2,132,1,2015-05-18 03:00
湖口,新竹縣,30,,良好,2.8,0.23,6.4,29,16,13,0.7,153,2,2015-05-18 03:00
龍潭,桃園市,43,,良好,0.9,0.18,13,33,17,5.8,0.9,175,2,2015-05-18 03:00
觀音,桃園市,31,,良好,4.6,0.22,7.3,35,11,16,1.3,186,2,2015-05-18 03:00
大園,桃園市,36,,良好,3.4,0.28,3.8,29,4,19,1.1,197,1,2015-05-18 03:00
桃園,桃園市,34,,良好,8.4,0.34,1.7,33,16,18,0.9,128,2,2015-05-18 03:00
大同,臺北市,46,,良好,2.7,0.59,,37,15,17,,,2,2015-05-18 03:00
松山,臺北市,43,,良好,1.8,0.35,5.1,36,17,14,1,61,2,2015-05-18 03:00
古亭,臺北市,54,懸浮微粒,普通,1.5,0.33,5.2,39,15,11,1.6,182,2,2015-05-18 03:00
萬華,臺北市,44,,良好,2.1,0.4,4.4,41,13,17,1.2,160,2,2015-05-18 03:00
中山,臺北市,37,,良好,2.1,0.37,4.8,31,15,16,1.3,150,2,2015-05-18 03:00
士林,臺北市,34,,良好,1.1,0.39,3.6,33,15,17,0.4,109,2,2015-05-18 03:00
淡水,新北市,32,,良好,2.2,0.29,6.2,31,13,12,,,2,2015-05-18 03:00
菜寮,新北市,35,,良好,1.9,0.37,4.6,32,13,15,1,201,2,2015-05-18 03:00
新莊,新北市,33,,良好,2.8,0.48,1.7,32,22,24,0.6,227,2,2015-05-18 03:00
板橋,新北市,43,,良好,3.2,0.39,6.9,42,20,15,0.7,255,2,2015-05-18 03:00
土城,新北市,43,,良好,1.7,0.29,6,44,29,12,1.3,138,3,2015-05-18 03:00
新店,新北市,42,,良好,1.2,0.27,7.5,37,24,9.2,1.8,196,3,2015-05-18 03:00
萬里,新北市,46,,良好,1.3,0.22,5.6,40,21,7.9,3.1,212,3,2015-05-18 03:00
汐止,新北市,41,,良好,3.3,0.38,0.4,39,21,13,0.8,79,2,2015-05-18 03:00
基隆,基隆市,42,,良好,1.1,0.41,1.5,37,18,12,0.9,267,3,2015-05-18 03:00
