SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
橋頭,高雄市,40,,良好,2,0.33,9.1,39,9,17,0.7,211,1,2015-05-18 00:00
美濃,高雄市,28,,良好,1.5,0.24,14,27,21,8.4,0.4,33,2,2015-05-18 00:00
臺南,臺南市,28,,良好,2,0.27,24,27,12,7.3,1.2,196,2,2015-05-18 00:00
安南,臺南市,25,,良好,1.8,0.35,18,26,13,12,1.1,136,1,2015-05-18 00:00
善化,臺南市,30,,良好,1.6,0.26,9.1,40,11,13,1.4,122,2,2015-05-18 00:00
新營,臺南市,27,,良好,1.7,0.26,11,31,12,11,1.4,169,2,2015-05-18 00:00
嘉義,嘉義市,31,,良好,2.1,0.26,13,34,10,10,1.4,104,2,2015-05-18 00:00
臺西,雲林縣,24,,良好,2.3,0.17,13,34,13,7.2,1.9,147,2,2015-05-18 00:00
朴子,嘉義縣,39,,良好,1.8,0.17,10,35,11,8.6,1,136,1,2015-05-18 00:00
新港,嘉義縣,27,,良好,2.1,0.2,15,25,13,8.4,0.9,101,2,2015-05-18 00:00
崙背,雲林縣,28,,良好,1.6,0.19,14,31,16,7,1.2,140,2,2015-05-18 00:00
斗六,雲林縣,30,,良好,2,0.21,12,22,13,12,0.8,122,2,2015-05-18 00:00
南投,南投縣,30,,良好,1.7,0.2,11,31,8,10,2.2,135,1,2015-05-18 00:00
二林,彰化縣,31,,良好,0.9,0.18,6.1,28,19,14,1.5,153,2,2015-05-18 00:00
線西,彰化縣,30,,良好,1,0.24,14,38,21,7,2,195,2,2015-05-18 00:00
彰化,彰化縣,33,,良好,9.5,0.21,15,37,16,8.9,1,200,2,2015-05-18 00:00
西屯,臺中市,28,,良好,3.2,0.21,16,24,16,11,1.9,189,2,2015-05-18 00:00
忠明,臺中市,26,,良好,4.3,0.32,11,27,18,13,1.4,152,2,2015-05-18 00:00
大里,臺中市,33,,良好,1.4,0.25,,31,12,11,1.4,191,2,2015-05-18 00:00
沙鹿,臺中市,30,,良好,2.5,0.21,18,27,12,12,2.5,187,1,2015-05-18 00:00
豐原,臺中市,25,,良好,1.1,0.14,24,15,19,4.4,2.9,180,2,2015-05-18 00:00
三義,苗栗縣,24,,良好,1.2,0.14,24,18,12,3.5,3.7,198,2,2015-05-18 00:00
苗栗,苗栗縣,43,,良好,2.7,0.23,15,46,9,12,2,203,2,2015-05-18 00:00
頭份,苗栗縣,31,,良好,5.1,0.27,8.6,26,14,16,0.9,85,1,2015-05-18 00:00
新竹,新竹市,22,,良好,3,0.32,6.5,22,14,18,1.3,177,2,2015-05-18 00:00
竹東,新竹縣,32,,良好,1.9,0.23,7.8,28,10,8.8,0.8,112,1,2015-05-18 00:00
湖口,新竹縣,30,,良好,3.6,0.24,8.4,26,8,19,1.1,189,1,2015-05-18 00:00
龍潭,桃園市,45,,良好,3.2,0.24,9.3,56,14,13,0.7,146,2,2015-05-18 00:00
平鎮,桃園市,38,,良好,3.2,0.22,12,31,10,13,1.6,196,2,2015-05-18 00:00
觀音,桃園市,37,,良好,1.7,0.11,21,23,16,4,1.4,196,2,2015-05-18 00:00
大園,桃園市,38,,良好,1.8,0.13,20,37,16,4.2,1.3,219,2,2015-05-18 00:00
桃園,桃園市,36,,良好,2.9,0.25,15,33,18,11,0.6,187,2,2015-05-18 00:00
大同,臺北市,53,懸浮微粒,普通,2.8,0.77,,51,21,18,,,2,2015-05-18 00:00
松山,臺北市,52,懸浮微粒,普通,2,0.56,5.4,41,18,23,1,46,3,2015-05-18 00:00
古亭,臺北市,58,懸浮微粒,普通,2,0.6,6.5,85,23,20,1.2,192,3,2015-05-18 00:00
萬華,臺北市,42,,良好,3,0.5,7.1,43,20,20,1.1,160,2,2015-05-18 00:00
中山,臺北市,42,,良好,2.6,0.56,7,38,18,20,1,69,3,2015-05-18 00:00
士林,臺北市,35,,良好,2.5,0.29,17,30,16,11,0.8,332,2,2015-05-18 00:00
淡水,新北市,36,,良好,2,0.3,15,28,13,8.7,,,2,2015-05-18 00:00
菜寮,新北市,39,,良好,2.7,0.42,6.5,33,11,16,1.3,36,2,2015-05-18 00:00
新莊,新北市,33,,良好,3.4,1.76,8.4,28,15,22,0.9,171,2,2015-05-18 00:00
板橋,新北市,42,,良好,2.5,0.44,8.9,40,17,18,0.9,141,2,2015-05-18 00:00
土城,新北市,45,,良好,1.6,0.33,7.4,38,26,14,1.1,144,3,2015-05-18 00:00
新店,新北市,44,,良好,1.6,0.39,9.7,35,24,16,1.5,195,3,2015-05-18 00:00
萬里,新北市,52,懸浮微粒,普通,2.5,0.25,4.6,39,23,8.9,2.1,195,3,2015-05-18 00:00
汐止,新北市,42,,良好,3.3,0.6,2,40,23,23,0.8,51,3,2015-05-18 00:00
基隆,基隆市,45,,良好,2,0.45,3.3,45,27,19,0.4,298,3,2015-05-18 00:00
