SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,25,,良好,1.1,0.18,31,26,4,4.1,1.2,250,1,2015-05-17 20:00
善化,臺南市,24,,良好,1.3,0.17,24,24,16,11,0.7,301,2,2015-05-17 20:00
新營,臺南市,28,,良好,2,0.23,25,29,8,6.5,1.8,275,1,2015-05-17 20:00
嘉義,嘉義市,25,,良好,1.8,0.22,25,22,16,6.6,1.8,246,1,2015-05-17 20:00
臺西,雲林縣,22,,良好,2.1,0.13,26,22,13,3.4,3,217,1,2015-05-17 20:00
朴子,嘉義縣,34,,良好,1.9,0.3,20,41,7,8.3,1.7,213,2,2015-05-17 20:00
新港,嘉義縣,28,,良好,1.6,0.14,24,17,14,3.4,0.9,225,2,2015-05-17 20:00
崙背,雲林縣,31,,良好,1.1,0.12,22,31,18,2.8,1.5,216,2,2015-05-17 20:00
斗六,雲林縣,30,,良好,2.1,0.32,21,28,11,11,1.6,233,2,2015-05-17 20:00
南投,南投縣,31,,良好,2.1,0.22,24,29,13,4.8,1.2,164,2,2015-05-17 20:00
二林,彰化縣,43,,良好,1.1,0.09,21,62,15,4.3,1.1,217,2,2015-05-17 20:00
線西,彰化縣,23,,良好,1.1,0.14,24,18,10,2.2,2.5,218,2,2015-05-17 20:00
彰化,彰化縣,35,,良好,1.8,0.18,24,36,12,5.9,1.5,196,2,2015-05-17 20:00
西屯,臺中市,29,,良好,3.2,0.12,26,28,9,6.1,2.5,203,2,2015-05-17 20:00
忠明,臺中市,26,,良好,3.2,0.29,21,26,27,13,2.3,186,2,2015-05-17 20:00
大里,臺中市,26,,良好,2.1,0.28,,27,17,9.2,1.4,225,2,2015-05-17 20:00
沙鹿,臺中市,29,,良好,2.4,0.25,20,31,8,9.5,1.9,196,1,2015-05-17 20:00
豐原,臺中市,24,,良好,3,0.32,20,25,11,13,3.5,200,2,2015-05-17 20:00
三義,苗栗縣,26,,良好,2.7,0.24,16,22,12,12,3.1,196,2,2015-05-17 20:00
苗栗,苗栗縣,46,,良好,2.1,0.22,19,45,9,7.5,2.7,208,2,2015-05-17 20:00
頭份,苗栗縣,35,,良好,1.8,0.25,21,33,16,8.4,2.6,238,2,2015-05-17 20:00
新竹,新竹市,27,,良好,2.2,0.47,20,29,16,14,2,237,2,2015-05-17 20:00
竹東,新竹縣,36,,良好,1.5,0.22,24,35,7,7.7,0.9,282,1,2015-05-17 20:00
湖口,新竹縣,36,,良好,1.7,0.18,28,34,13,4.4,2.8,232,2,2015-05-17 20:00
龍潭,桃園市,44,,良好,2.9,0.24,22,44,15,8.6,3.1,250,3,2015-05-17 20:00
平鎮,桃園市,42,,良好,2.2,0.3,17,36,20,13,2,244,2,2015-05-17 20:00
觀音,桃園市,43,,良好,1.3,0.16,30,42,20,4.8,2.7,239,2,2015-05-17 20:00
大園,桃園市,50,,良好,1.9,0.2,25,40,23,5.7,2.5,248,2,2015-05-17 20:00
桃園,桃園市,43,,良好,2.1,0.39,18,47,23,14,1.5,232,2,2015-05-17 20:00
大同,臺北市,52,懸浮微粒,普通,2.8,1.1,,48,17,24,,,3,2015-05-17 20:00
松山,臺北市,52,懸浮微粒,普通,2.3,0.42,26,54,27,18,1.8,311,3,2015-05-17 20:00
古亭,臺北市,45,,良好,2.5,0.46,17,46,23,20,1.7,323,3,2015-05-17 20:00
萬華,臺北市,41,,良好,2.8,0.64,13,43,20,26,0.9,299,2,2015-05-17 20:00
中山,臺北市,46,,良好,2.8,0.7,15,51,32,25,1.7,309,3,2015-05-17 20:00
士林,臺北市,44,,良好,2.7,0.32,27,26,16,12,1.1,301,2,2015-05-17 20:00
淡水,新北市,44,,良好,4.2,0.16,27,37,14,8.7,,,2,2015-05-17 20:00
菜寮,新北市,43,,良好,2.9,0.42,14,43,18,15,1.6,284,2,2015-05-17 20:00
新莊,新北市,39,,良好,3.8,0.32,14,40,25,21,2.2,249,3,2015-05-17 20:00
板橋,新北市,48,,良好,3.8,0.51,16,51,25,21,1.5,279,3,2015-05-17 20:00
土城,新北市,48,,良好,5.1,0.46,19,57,29,18,1.9,221,3,2015-05-17 20:00
新店,新北市,48,,良好,2.8,0.49,19,51,25,20,1.3,352,3,2015-05-17 20:00
萬里,新北市,56,懸浮微粒,普通,2.4,0.32,26,61,29,11,1.7,195,3,2015-05-17 20:00
汐止,新北市,42,,良好,8.6,0.39,17,43,27,26,0.9,87,3,2015-05-17 20:00
基隆,基隆市,43,,良好,23,0.31,11,48,30,34,0.8,156,3,2015-05-17 20:00
