SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園市,24,,良好,2.2,0.88,10,25,8,32,1.3,70,1,2015-02-03 19:00
馬公,澎湖縣,36,,良好,1.6,0.24,31,39,23,5.6,5.5,80,2,2015-02-03 19:00
馬祖,連江縣,24,,良好,2.3,0.28,29,29,18,9.1,3.4,49,2,2015-02-03 19:00
基隆,基隆市,31,,良好,0.8,0.31,37,6,5,6.5,1.8,76,1,2015-02-03 19:00
崙背,雲林縣,53,懸浮微粒,普通,0.8,0.31,26,45,23,9.5,3.2,324,3,2015-02-03 19:00
淡水,新北市,25,,良好,1.2,0.34,30,6,0,9.3,,,1,2015-02-03 19:00
麥寮,雲林縣,58,懸浮微粒,普通,2.5,0.34,29,51,19,11,3.9,53,2,2015-02-03 19:00
善化,臺南市,68,懸浮微粒,普通,2.3,0.47,27,80,49,17,4.3,290,5,2015-02-03 19:00
復興,高雄市,70,懸浮微粒,普通,2.3,0.87,20,88,47,31,0.9,283,5,2015-02-03 19:00
湖口,新竹縣,29,,良好,1.4,0.26,35,27,6,7,5.1,42,1,2015-02-03 19:00
菜寮,新北市,17,,良好,1.5,0.92,11,17,9,31,1.9,99,1,2015-02-03 19:00
陽明,臺北市,34,,良好,1,0.22,41,1,0,1.3,,,,2015-02-03 19:00
新竹,新竹市,24,,良好,1,0.38,25,23,10,16,2.6,53,2,2015-02-03 19:00
新店,新北市,16,,良好,2.6,0.8,13,12,16,30,1.4,76,2,2015-02-03 19:00
新莊,新北市,21,,良好,1.9,0.83,8.6,23,8,35,2.1,76,1,2015-02-03 19:00
新港,嘉義縣,61,懸浮微粒,普通,1.5,0.29,33,43,21,8.9,3.1,287,3,2015-02-03 19:00
新營,臺南市,66,懸浮微粒,普通,0.5,0.4,28,78,35,16,2.8,35,4,2015-02-03 19:00
楠梓,高雄市,74,懸浮微粒,普通,2.7,,33,119,47,23,3.4,314,6,2015-02-03 19:00
萬里,新北市,35,,良好,1.5,0.23,42,33,5,3.4,5.8,38,1,2015-02-03 19:00
萬華,臺北市,17,,良好,1.8,0.7,12,20,6,32,3.3,105,1,2015-02-03 19:00
嘉義,嘉義市,65,懸浮微粒,普通,1.9,0.58,22,61,28,21,2.9,313,4,2015-02-03 19:00
彰化,彰化縣,30,,良好,1,0.54,20,24,5,17,2.5,62,2,2015-02-03 19:00
臺西,雲林縣,34,,良好,2.6,0.28,34,32,12,7.5,7.5,29,2,2015-02-03 19:00
臺東,臺東縣,28,,良好,0.8,0.44,33,12,7,8,1.1,308,1,2015-02-03 19:00
臺南,臺南市,61,懸浮微粒,普通,1.9,0.58,34,69,32,17,3.2,43,3,2015-02-03 19:00
鳳山,高雄市,82,懸浮微粒,普通,4.7,0.7,24,115,40,35,2.6,315,5,2015-02-03 19:00
潮州,屏東縣,82,懸浮微粒,普通,3,0.44,62,104,45,13,1.4,207,5,2015-02-03 19:00
線西,彰化縣,34,,良好,2.9,0.27,30,27,8,9.5,5.1,44,1,2015-02-03 19:00
橋頭,高雄市,66,懸浮微粒,普通,1.8,0.54,30,77,40,25,3.2,285,5,2015-02-03 19:00
頭份,苗栗縣,33,,良好,2.4,0.41,24,34,13,15,3.1,100,1,2015-02-03 19:00
龍潭,桃園市,38,,良好,9,0.48,23,42,13,21,4.5,48,1,2015-02-03 19:00
豐原,臺中市,28,,良好,0.9,0.32,21,13,1,14,1.3,62,2,2015-02-03 19:00
關山,臺東縣,22,,良好,1.4,,27,17,8,3.1,0.5,36,1,2015-02-03 19:00
觀音,桃園市,32,,良好,1.2,0.25,38,26,8,2.5,5.8,56,1,2015-02-03 19:00
