SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,66,懸浮微粒,普通,1.6,0.34,62,77,46,12,1.8,255,5,2015-02-03 14:00
竹東,新竹縣,34,,良好,1.1,0.37,21,38,16,23,2.5,47,2,2015-02-03 14:00
西屯,臺中市,42,,良好,1.4,0.19,38,40,21,7.5,5.2,22,2,2015-02-03 14:00
沙鹿,臺中市,0,,,1.4,0.23,35,33,7,6.5,7.4,68,1,2015-02-03 14:00
宜蘭,宜蘭縣,34,,良好,1.3,0.34,41,18,12,6,2.6,69,2,2015-02-03 14:00
忠明,臺中市,40,,良好,1.4,0.3,33,38,16,10,2.9,335,2,2015-02-03 14:00
松山,臺北市,19,,良好,,,23,2,6,,,,1,2015-02-03 14:00
板橋,新北市,24,,良好,2.5,0.52,25,17,9,20,1.8,70,2,2015-02-03 14:00
林口,新北市,29,,良好,,,35,,,,1.6,77,1,2015-02-03 14:00
林園,高雄市,61,懸浮微粒,普通,4.6,0.44,70,71,49,17,3.8,282,7,2015-02-03 14:00
花蓮,花蓮縣,37,,良好,1.3,0.24,45,17,0,4,2.8,142,1,2015-02-03 14:00
金門,金門縣,58,懸浮微粒,普通,3.1,0.38,42,62,29,9.3,3.5,98,4,2015-02-03 14:00
前金,高雄市,80,懸浮微粒,普通,3,0.38,65,110,46,11,4.2,311,6,2015-02-03 14:00
前鎮,高雄市,71,懸浮微粒,普通,2.8,0.43,65,87,44,12,2.3,324,5,2015-02-03 14:00
南投,南投縣,64,懸浮微粒,普通,2.1,0.4,52,,,15,2.7,300,3,2015-02-03 14:00
屏東,屏東縣,68,懸浮微粒,普通,,,71,90,51,,1.9,247,5,2015-02-03 14:00
恆春,屏東縣,40,,良好,1.1,0.13,47,18,10,1.7,4.1,60,1,2015-02-03 14:00
美濃,高雄市,58,懸浮微粒,普通,1.6,0.31,66,56,35,7,1.7,258,3,2015-02-03 14:00
苗栗,苗栗縣,29,,良好,1.2,0.31,30,27,23,9.8,4,69,2,2015-02-03 14:00
埔里,南投縣,60,臭氧,普通,1.8,0.39,71,29,31,12,3.6,282,4,2015-02-03 14:00
桃園,桃園市,26,,良好,0.9,0.41,,,,,1.3,39,2,2015-02-03 14:00
馬公,澎湖縣,34,,良好,1.7,0.23,36,31,21,5,5.1,69,2,2015-02-03 14:00
馬祖,連江縣,24,,良好,2.2,0.28,28,21,13,6.7,3.3,61,2,2015-02-03 14:00
基隆,基隆市,31,,良好,0.9,0.29,37,8,3,6,2,77,1,2015-02-03 14:00
崙背,雲林縣,55,懸浮微粒,普通,1.1,0.26,28,57,25,7,5.9,296,3,2015-02-03 14:00
淡水,新北市,28,,良好,,0.25,33,2,2,5.8,,,1,2015-02-03 14:00
麥寮,雲林縣,64,懸浮微粒,普通,1.6,0.23,30,122,50,5,6.4,87,3,2015-02-03 14:00
善化,臺南市,64,懸浮微粒,普通,1.8,0.32,54,93,55,,5.1,346,6,2015-02-03 14:00
復興,高雄市,78,懸浮微粒,普通,2.8,0.59,52,97,67,18,1.3,259,9,2015-02-03 14:00
湖口,新竹縣,31,,良好,1.6,0.22,37,22,1,6.2,4.7,52,1,2015-02-03 14:00
菜寮,新北市,20,,良好,1.6,0.54,16,17,15,25,1.2,324,2,2015-02-03 14:00
陽明,臺北市,35,,良好,0.9,0.21,42,1,0,0.8,,,1,2015-02-03 14:00
新竹,新竹市,25,,良好,1.1,0.32,30,23,12,12,2.2,60,1,2015-02-03 14:00
新店,新北市,26,,良好,1.9,0.41,31,17,12,14,2.1,311,2,2015-02-03 14:00
新莊,新北市,22,,良好,2.8,0.56,17,21,8,27,2.2,41,2,2015-02-03 14:00
新港,嘉義縣,63,懸浮微粒,普通,1.9,0.25,33,80,32,6.3,4.7,297,3,2015-02-03 14:00
新營,臺南市,65,懸浮微粒,普通,0.7,0.28,44,71,33,8.5,3.8,9,4,2015-02-03 14:00
楠梓,高雄市,0,,,3.4,0.39,75,,,14,2.3,300,,2015-02-03 14:00
萬里,新北市,34,,良好,1.5,0.22,40,24,4,5.8,4.5,38,1,2015-02-03 14:00
萬華,臺北市,17,,良好,2.3,0.45,21,9,3,24,2,99,1,2015-02-03 14:00
嘉義,嘉義市,72,懸浮微粒,普通,2.2,0.4,39,95,47,11,4.1,330,5,2015-02-03 14:00
彰化,彰化縣,38,,良好,1.2,0.32,34,23,11,9.4,4.2,53,2,2015-02-03 14:00
臺西,雲林縣,38,,良好,1.4,0.2,36,40,21,4.2,9.7,33,3,2015-02-03 14:00
臺東,臺東縣,36,,良好,1.1,0.32,43,11,9,4.8,2.7,82,1,2015-02-03 14:00
臺南,臺南市,61,懸浮微粒,普通,2.3,0.4,54,45,30,9.9,3.6,320,4,2015-02-03 14:00
鳳山,高雄市,84,懸浮微粒,普通,3.5,0.58,60,128,58,18,2.5,286,6,2015-02-03 14:00
潮州,屏東縣,76,懸浮微粒,普通,4.6,0.47,86,109,45,15,2.4,227,4,2015-02-03 14:00
線西,彰化縣,43,,良好,3.7,0.25,34,46,15,6.2,6.3,47,2,2015-02-03 14:00
橋頭,高雄市,66,懸浮微粒,普通,2.5,0.45,76,82,57,15,2.3,305,6,2015-02-03 14:00
頭份,苗栗縣,37,,良好,1.6,0.3,30,34,14,12,4,147,2,2015-02-03 14:00
龍潭,桃園市,37,,良好,3.9,0.55,21,37,12,,1.9,56,2,2015-02-03 14:00
豐原,臺中市,45,,良好,2.4,0.28,32,37,15,14,3.2,273,2,2015-02-03 14:00
關山,臺東縣,29,,良好,1.5,,34,10,6,2.6,1.6,114,1,2015-02-03 14:00
觀音,桃園市,32,,良好,1.2,0.22,38,24,5,2,5,77,1,2015-02-03 14:00
