SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,28,,良好,1.4,0.24,34,23,13,6.5,3.6,56,2,2015-02-04 01:00
埔里,南投縣,46,,良好,1.5,0.39,14,45,38,15,0.9,306,4,2015-02-04 01:00
桃園,桃園市,32,,良好,0.5,0.25,38,13,4,4.2,1.5,85,1,2015-02-04 01:00
馬公,澎湖縣,32,,良好,2.2,0.2,38,21,14,2.2,6.6,83,2,2015-02-04 01:00
馬祖,連江縣,34,,良好,1.4,0.27,31,35,23,3.8,5.4,47,2,2015-02-04 01:00
基隆,基隆市,34,,良好,0.6,0.25,41,9,3,3.6,0.9,164,1,2015-02-04 01:00
崙背,雲林縣,32,,良好,1.1,0.25,28,30,21,5.9,3.9,249,2,2015-02-04 01:00
淡水,新北市,32,,良好,0.7,0.22,38,6,1,2.7,,,1,2015-02-04 01:00
麥寮,雲林縣,54,懸浮微粒,普通,3.3,0.39,26,61,25,11,4.9,58,2,2015-02-04 01:00
善化,臺南市,52,懸浮微粒,普通,2.2,0.29,15,42,19,15,4.2,35,3,2015-02-04 01:00
復興,高雄市,64,懸浮微粒,普通,1.7,0.51,6.8,54,36,22,1.5,117,5,2015-02-04 01:00
湖口,新竹縣,32,,良好,1.6,0.23,39,22,3,4.4,5.1,41,1,2015-02-04 01:00
菜寮,新北市,19,,良好,1.5,0.34,23,13,6,14,1.2,257,1,2015-02-04 01:00
陽明,臺北市,35,,良好,0.7,0.22,42,,0,0.9,,,,2015-02-04 01:00
新竹,新竹市,30,,良好,1.7,0.26,35,17,8,6.9,2,58,1,2015-02-04 01:00
新店,新北市,26,,良好,3.4,0.31,32,10,9,11,0.8,73,1,2015-02-04 01:00
新莊,新北市,20,,良好,1.6,0.63,25,6,5,18,3.2,28,1,2015-02-04 01:00
新港,嘉義縣,47,,良好,1.7,0.26,26,39,17,6.5,2.8,65,2,2015-02-04 01:00
新營,臺南市,49,,良好,1.6,0.27,21,37,21,11,2.3,51,3,2015-02-04 01:00
楠梓,高雄市,65,懸浮微粒,普通,3,0.4,11,51,25,19,3,321,4,2015-02-04 01:00
萬里,新北市,37,,良好,1.8,0.22,45,33,7,1.7,7.6,27,1,2015-02-04 01:00
萬華,臺北市,25,,良好,1,0.34,31,11,2,12,1.3,91,1,2015-02-04 01:00
嘉義,嘉義市,54,懸浮微粒,普通,2.2,0.35,14,50,19,14,2.6,335,3,2015-02-04 01:00
彰化,彰化縣,26,,良好,0.5,0.26,31,18,11,6.4,2,44,2,2015-02-04 01:00
臺西,雲林縣,34,,良好,2.2,0.27,33,39,14,6.3,7.7,32,1,2015-02-04 01:00
臺東,臺東縣,29,,良好,0.5,0.19,35,10,6,1.2,1.2,297,1,2015-02-04 01:00
臺南,臺南市,47,,良好,1.8,0.35,20,35,27,14,2.5,52,3,2015-02-04 01:00
鳳山,高雄市,78,懸浮微粒,普通,7.1,0.4,4.9,79,26,26,2.1,332,4,2015-02-04 01:00
潮州,屏東縣,79,懸浮微粒,普通,1.6,0.43,17,120,45,16,1.1,85,5,2015-02-04 01:00
線西,彰化縣,30,,良好,2.5,0.23,36,35,14,4.6,6.2,42,2,2015-02-04 01:00
橋頭,高雄市,56,懸浮微粒,普通,1.6,0.36,15,46,25,15,2.9,50,3,2015-02-04 01:00
頭份,苗栗縣,28,,良好,2.3,0.25,34,24,8,7.7,2.9,67,1,2015-02-04 01:00
龍潭,桃園市,31,,良好,1.6,0.26,37,16,17,6,2.7,49,2,2015-02-04 01:00
豐原,臺中市,24,,良好,1.7,0.26,24,25,10,11,2,59,1,2015-02-04 01:00
關山,臺東縣,19,,良好,1.5,,23,16,5,1.9,0.9,42,1,2015-02-04 01:00
觀音,桃園市,33,,良好,1.7,0.23,40,31,4,1,4.4,70,1,2015-02-04 01:00
