SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,54,懸浮微粒,普通,1.3,0.39,28,53,30,12,4.6,271,3,2015-02-03 17:00
淡水,新北市,26,,良好,1.3,0.29,31,7,0,7,,,1,2015-02-03 17:00
麥寮,雲林縣,65,懸浮微粒,普通,1.8,0.25,37,64,15,4.7,5.1,94,3,2015-02-03 17:00
善化,臺南市,68,懸浮微粒,普通,2.3,0.34,46,90,44,12,5.3,327,5,2015-02-03 17:00
復興,高雄市,69,懸浮微粒,普通,2.2,0.66,30,78,29,20,1.2,223,6,2015-02-03 17:00
湖口,新竹縣,27,,良好,1.8,0.26,33,28,9,9.1,5.6,42,1,2015-02-03 17:00
菜寮,新北市,17,,良好,1.2,0.61,18,15,8,22,2.9,98,2,2015-02-03 17:00
陽明,臺北市,0,,,1.2,0.22,41,1,0,1,,,,2015-02-03 17:00
新竹,新竹市,25,,良好,1.2,0.33,30,23,13,11,2.2,67,2,2015-02-03 17:00
新店,新北市,19,,良好,3.3,0.57,21,11,9,22,1.3,70,2,2015-02-03 17:00
新莊,新北市,19,,良好,2,0.86,15,18,9,30,2.7,90,1,2015-02-03 17:00
新港,嘉義縣,66,懸浮微粒,普通,1.8,0.36,37,79,28,11,4.4,285,3,2015-02-03 17:00
新營,臺南市,64,懸浮微粒,普通,1.7,0.38,41,85,40,14,3.4,258,3,2015-02-03 17:00
楠梓,高雄市,0,,,3.3,0.37,50,105,47,17,2.9,336,,2015-02-03 17:00
萬里,新北市,31,,良好,1.5,0.26,37,34,5,9.5,5.2,50,1,2015-02-03 17:00
萬華,臺北市,13,,良好,1.7,0.51,15,18,6,27,2.5,111,1,2015-02-03 17:00
嘉義,嘉義市,70,懸浮微粒,普通,2.2,0.46,39,74,30,16,3.8,309,4,2015-02-03 17:00
彰化,彰化縣,32,,良好,0.9,0.44,26,27,13,14,3.1,48,2,2015-02-03 17:00
臺西,雲林縣,37,,良好,1.3,0.18,42,31,13,2.7,7.8,34,2,2015-02-03 17:00
臺東,臺東縣,32,,良好,0.7,0.37,39,15,9,6.4,1.3,315,1,2015-02-03 17:00
臺南,臺南市,57,懸浮微粒,普通,2.3,0.49,48,71,32,13,3.4,351,3,2015-02-03 17:00
鳳山,高雄市,82,懸浮微粒,普通,3.7,0.67,31,111,40,28,1.9,286,5,2015-02-03 17:00
潮州,屏東縣,82,懸浮微粒,普通,5.9,0.57,81,134,59,19,1.9,191,5,2015-02-03 17:00
線西,彰化縣,37,,良好,2.5,0.25,34,34,7,7.4,6.3,39,2,2015-02-03 17:00
橋頭,高雄市,66,懸浮微粒,普通,1.7,0.39,50,86,39,17,3.1,253,6,2015-02-03 17:00
頭份,苗栗縣,32,,良好,2.2,0.33,26,31,7,16,3.1,83,2,2015-02-03 17:00
龍潭,桃園市,35,,良好,2.9,0.51,19,42,11,24,2.9,52,1,2015-02-03 17:00
豐原,臺中市,41,,良好,1.1,0.27,28,25,18,13,2.5,97,2,2015-02-03 17:00
關山,臺東縣,30,,良好,1.5,,36,13,7,2.1,1.6,222,1,2015-02-03 17:00
觀音,桃園市,32,,良好,1.3,0.24,38,32,7,2.7,5.1,70,1,2015-02-03 17:00
