SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,65,懸浮微粒,普通,1.6,0.29,57,73,41,11,3.1,295,5,2015-02-03 15:00
竹東,新竹縣,33,,良好,0.9,0.36,21,28,10,22,1.5,28,2,2015-02-03 15:00
西屯,臺中市,40,,良好,1.2,0.2,36,32,18,8.4,5.3,52,2,2015-02-03 15:00
沙鹿,臺中市,0,,,1.4,0.24,34,33,2,8.4,5.8,43,1,2015-02-03 15:00
宜蘭,宜蘭縣,33,,良好,1.3,0.33,39,15,11,6.8,2.3,88,2,2015-02-03 15:00
忠明,臺中市,40,,良好,1.4,0.32,29,38,15,13,3.3,31,2,2015-02-03 15:00
松山,臺北市,18,,良好,2.1,0.4,22,2,13,,2.1,44,1,2015-02-03 15:00
板橋,新北市,22,,良好,4.7,0.53,20,17,6,24,2.5,93,2,2015-02-03 15:00
林口,新北市,0,,,1.1,0.24,34,,,10,1.6,77,,2015-02-03 15:00
林園,高雄市,58,懸浮微粒,普通,3.9,0.32,68,49,20,14,3.6,273,5,2015-02-03 15:00
花蓮,花蓮縣,36,,良好,1.3,0.25,44,16,0,5,2.9,115,1,2015-02-03 15:00
金門,金門縣,58,懸浮微粒,普通,3.2,0.4,40,57,24,12,3.9,114,3,2015-02-03 15:00
前金,高雄市,79,懸浮微粒,普通,2.8,0.34,59,100,30,11,4.9,306,5,2015-02-03 15:00
前鎮,高雄市,70,懸浮微粒,普通,2.7,0.4,60,75,28,12,2.8,296,4,2015-02-03 15:00
南投,南投縣,64,懸浮微粒,普通,,,39,75,29,,3.4,304,3,2015-02-03 15:00
屏東,屏東縣,68,懸浮微粒,普通,2.8,0.41,75,81,51,,,,5,2015-02-03 15:00
恆春,屏東縣,38,,良好,1,0.13,46,20,9,1.7,4.1,39,1,2015-02-03 15:00
美濃,高雄市,59,臭氧,普通,1.7,0.33,71,61,45,7.3,1.4,303,3,2015-02-03 15:00
苗栗,苗栗縣,28,,良好,1.7,0.3,29,26,19,12,3.7,51,2,2015-02-03 15:00
埔里,南投縣,60,臭氧,普通,1.7,0.35,71,34,30,12,1.9,247,4,2015-02-03 15:00
桃園,桃園市,20,,良好,0.7,0.35,,12,14,14,1.2,74,2,2015-02-03 15:00
馬公,澎湖縣,33,,良好,1.6,0.22,37,35,18,4.4,4.3,90,2,2015-02-03 15:00
馬祖,連江縣,25,,良好,2.7,0.27,30,18,16,6.3,3.2,52,2,2015-02-03 15:00
基隆,基隆市,29,,良好,0.9,0.31,35,9,3,7.5,2,76,1,2015-02-03 15:00
崙背,雲林縣,55,懸浮微粒,普通,2.7,0.32,32,63,28,11,5.5,280,3,2015-02-03 15:00
淡水,新北市,28,,良好,1,0.24,33,,3,5.5,,,1,2015-02-03 15:00
麥寮,雲林縣,67,懸浮微粒,普通,1.4,0.21,39,84,21,3.3,5.4,145,3,2015-02-03 15:00
善化,臺南市,66,懸浮微粒,普通,1.9,0.28,45,96,52,,5.6,342,6,2015-02-03 15:00
復興,高雄市,74,懸浮微粒,普通,2.6,0.54,49,77,42,16,0.9,272,8,2015-02-03 15:00
湖口,新竹縣,29,,良好,1.6,0.23,35,23,4,7.1,5.7,39,1,2015-02-03 15:00
菜寮,新北市,18,,良好,2,0.51,19,16,15,21,3.1,82,2,2015-02-03 15:00
陽明,臺北市,0,,,1,0.21,38,,,2.1,,,,2015-02-03 15:00
新竹,新竹市,25,,良好,0.7,0.33,30,23,13,12,2.4,74,1,2015-02-03 15:00
新店,新北市,25,,良好,1.9,0.39,30,18,12,16,1.1,108,2,2015-02-03 15:00
新莊,新北市,21,,良好,2.5,0.53,19,18,13,26,3.2,77,2,2015-02-03 15:00
新港,嘉義縣,64,懸浮微粒,普通,2.3,0.28,41,82,26,7.5,4.5,295,3,2015-02-03 15:00
新營,臺南市,64,懸浮微粒,普通,1.1,0.32,41,75,29,9.4,3.5,321,3,2015-02-03 15:00
楠梓,高雄市,0,,,3.4,0.4,73,,133,14,3,310,,2015-02-03 15:00
萬里,新北市,31,,良好,1.6,0.23,37,23,3,8.9,6.1,40,1,2015-02-03 15:00
萬華,臺北市,15,,良好,3.9,0.46,18,11,6,25,2.7,93,1,2015-02-03 15:00
嘉義,嘉義市,71,懸浮微粒,普通,2,0.38,36,89,34,12,4.4,4.9,5,2015-02-03 15:00
彰化,彰化縣,35,,良好,1.1,0.33,32,29,15,9.7,3.5,66,2,2015-02-03 15:00
臺西,雲林縣,39,,良好,1.5,0.18,43,34,13,3.2,9.2,32,3,2015-02-03 15:00
臺東,臺東縣,34,,良好,0.9,0.36,40,11,2,5.3,2.3,69,1,2015-02-03 15:00
臺南,臺南市,58,懸浮微粒,普通,2.1,0.38,49,46,23,11,3.3,16,3,2015-02-03 15:00
鳳山,高雄市,84,懸浮微粒,普通,3.2,0.52,59,119,53,17,3.5,300,6,2015-02-03 15:00
潮州,屏東縣,77,懸浮微粒,普通,4.7,0.49,78,118,29,17,2,214,4,2015-02-03 15:00
線西,彰化縣,41,,良好,3.3,0.3,35,33,16,6.6,6.6,43,2,2015-02-03 15:00
橋頭,高雄市,65,懸浮微粒,普通,2.7,0.42,70,78,47,15,2.9,309,6,2015-02-03 15:00
頭份,苗栗縣,36,,良好,1.5,0.33,30,35,13,12,3.3,123,2,2015-02-03 15:00
龍潭,桃園市,36,,良好,3.4,0.51,21,31,9,,3.2,58,2,2015-02-03 15:00
豐原,臺中市,46,,良好,1.5,0.25,29,56,25,13,2.3,304,2,2015-02-03 15:00
關山,臺東縣,27,,良好,1.4,,32,9,4,5.4,1.4,263,1,2015-02-03 15:00
觀音,桃園市,31,,良好,1.3,0.28,38,32,6,2.9,5.3,74,1,2015-02-03 15:00
