SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,58,懸浮微粒,普通,3,0.74,44,56,8,21,1.5,288,3,22.6,1.3,2015-09-14 22:00
前金,高雄市,52,懸浮微粒,普通,3.7,0.46,55,54,20,12,1.4,321,3,12.89,.75,2015-09-14 22:00
左營,高雄市,54,懸浮微粒,普通,6.2,0.58,45,49,33,21,1,262,3,21.22,.67,2015-09-14 22:00
楠梓,高雄市,58,懸浮微粒,普通,11,0.72,22,56,26,40,0.5,244,3,39.79,.11,2015-09-14 22:00
林園,高雄市,68,臭氧,普通,5.4,0.32,81,44,34,9.3,1.4,260,4,10.08,.8,2015-09-14 22:00
大寮,高雄市,59,懸浮微粒,普通,7.4,0.53,43,77,49,18,1,227,5,18.68,.65,2015-09-14 22:00
鳳山,高雄市,62,懸浮微粒,普通,3.5,0.62,48,63,31,17,0.8,9.9,3,19.43,2.15,2015-09-14 22:00
仁武,高雄市,58,懸浮微粒,普通,6,0.64,37,65,30,27,0.4,245,3,27.63,.55,2015-09-14 22:00
橋頭,高雄市,58,懸浮微粒,普通,5.8,0.61,37,70,26,20,0.8,242,2,20.99,1.3,2015-09-14 22:00
美濃,高雄市,0,,,1.5,0.44,57,,,8.5,0.7,112,,8.67,.13,2015-09-14 22:00
臺南,臺南市,52,懸浮微粒,普通,2.8,0.65,46,51,32,20,1.4,169,,20.17,.62,2015-09-14 22:00
安南,臺南市,54,懸浮微粒,普通,2,0.52,48,47,29,15,0.7,49,3,17.15,2.5,2015-09-14 22:00
善化,臺南市,58,懸浮微粒,普通,3.1,0.43,39,57,37,23,1,118,3,23.92,1.01,2015-09-14 22:00
新營,臺南市,60,懸浮微粒,普通,2.5,0.29,44,65,19,8.9,1.3,20,3,9.49,.57,2015-09-14 22:00
嘉義,嘉義市,56,懸浮微粒,普通,3.2,0.42,37,57,19,11,1.6,356,3,11,.5,2015-09-14 22:00
臺西,雲林縣,50,,良好,1.4,0.18,41,45,15,4.1,5.6,26,3,5.19,1.11,2015-09-14 22:00
朴子,嘉義縣,61,懸浮微粒,普通,2.2,0.22,38,63,5,4.5,1.4,57,2,5.25,.8,2015-09-14 22:00
新港,嘉義縣,56,懸浮微粒,普通,1.7,0.23,37,49,15,3.9,1.6,333,3,4.82,.95,2015-09-14 22:00
崙背,雲林縣,52,懸浮微粒,普通,1.2,0.21,31,48,25,5.5,1.4,43,3,6.21,.68,2015-09-14 22:00
斗六,雲林縣,56,懸浮微粒,普通,5.2,0.54,24,69,29,20,1.2,44,3,21.34,.99,2015-09-14 22:00
南投,南投縣,63,懸浮微粒,普通,4.1,0.61,25,83,41,21,2,147,4,22.36,1.12,2015-09-14 22:00
二林,彰化縣,49,,良好,2.6,0.22,30,41,11,6.7,0.6,341,3,8.18,1.48,2015-09-14 22:00
線西,彰化縣,59,懸浮微粒,普通,3,0.28,23,61,14,14,1.8,39,2,15.56,1.54,2015-09-14 22:00
彰化,彰化縣,56,懸浮微粒,普通,4.8,0.72,12,68,26,24,1.4,166,3,24.96,1.18,2015-09-14 22:00
西屯,臺中市,62,懸浮微粒,普通,4.1,0.77,14,70,31,39,2.3,175,3,41.17,2.36,2015-09-14 22:00
忠明,臺中市,56,懸浮微粒,普通,4.1,0.8,12,66,27,42,1.3,143,3,44.92,2.99,2015-09-14 22:00
大里,臺中市,66,懸浮微粒,普通,4.6,0.78,12,87,41,35,1.8,158,5,37.37,1.94,2015-09-14 22:00
沙鹿,臺中市,62,懸浮微粒,普通,3.2,0.4,17,86,17,20,0.8,332,2,21.04,1.34,2015-09-14 22:00
豐原,臺中市,52,懸浮微粒,普通,4.6,0.6,28,42,31,18,1.6,124,4,18.78,.64,2015-09-14 22:00
三義,苗栗縣,52,懸浮微粒,普通,1.6,0.33,31,44,25,9.3,0.5,192,3,10.37,1.03,2015-09-14 22:00
苗栗,苗栗縣,62,懸浮微粒,普通,5.1,0.57,7.5,75,26,26,1.3,14,3,28.44,2.57,2015-09-14 22:00
頭份,苗栗縣,40,,良好,,0.43,11,37,16,36,1.8,79,2,37.8,2.05,2015-09-14 22:00
新竹,新竹市,31,,良好,1.8,0.48,15,29,18,20,2,64,2,22.04,2.36,2015-09-14 22:00
竹東,新竹縣,33,,良好,2,0.36,19,31,15,12,1.9,138,1,12.72,.8,2015-09-14 22:00
湖口,新竹縣,40,,良好,3.9,0.4,20,42,5,15,2.9,55,1,14.53,-.07,2015-09-14 22:00
龍潭,桃園市,41,,良好,4,0.4,18,35,13,14,1.4,78,2,16.44,2.56,2015-09-14 22:00
平鎮,桃園市,35,,良好,2.7,0.41,20,37,14,14,3.1,94,1,14.77,.77,2015-09-14 22:00
觀音,桃園市,49,,良好,4.1,0.18,20,39,17,20,3.4,78,2,21.44,1.74,2015-09-14 22:00
大園,桃園市,29,,良好,2.5,0.22,25,19,14,13,4.5,66,2,14.59,1.91,2015-09-14 22:00
桃園,桃園市,28,,良好,3.4,0.46,22,21,8,15,2.9,84,2,16.97,1.92,2015-09-14 22:00
大同,臺北市,41,,良好,5.5,1.25,,35,12,26,,,2,52.49,26.46,2015-09-14 22:00
松山,臺北市,25,,良好,2.9,0.4,22,18,14,16,1.8,75,2,19.06,2.76,2015-09-14 22:00
古亭,臺北市,36,,良好,1.8,0.45,16,34,9,19,3.9,73,1,22.47,3.11,2015-09-14 22:00
萬華,臺北市,29,,良好,3.7,0.43,18,30,13,21,2.9,96,1,25.5,4.55,2015-09-14 22:00
中山,臺北市,35,,良好,5.2,0.59,13,18,,24,3,113,,31.09,7.33,2015-09-14 22:00
士林,臺北市,28,,良好,9.6,0.19,34,27,15,4.5,3.5,120,1,6.92,2.39,2015-09-14 22:00
淡水,新北市,28,,良好,1.4,0.27,27,29,8,7.4,,,1,8.62,1.26,2015-09-14 22:00
林口,新北市,38,,良好,3.2,0.25,28,35,12,10,3.4,91,1,11.73,1.57,2015-09-14 22:00
菜寮,新北市,28,,良好,4.4,0.46,18,32,4,16,1,9.4,1,16.56,.07,2015-09-14 22:00
新莊,新北市,24,,良好,4.2,0.44,24,17,,15,4.1,75,2,16.2,1.53,2015-09-14 22:00
板橋,新北市,31,,良好,2.6,0.58,17,28,12,22,2.5,66,1,24.7,3.16,2015-09-14 22:00
土城,新北市,30,,良好,1.6,0.52,19,29,11,18,1.4,100,1,19.39,1.38,2015-09-14 22:00
新店,新北市,21,,良好,2,0.34,20,17,10,11,4.3,129,2,14.1,2.66,2015-09-14 22:00
萬里,新北市,34,,良好,1.9,0.16,41,24,7,2.3,1.2,94,1,3.3,1.03,2015-09-14 22:00
汐止,新北市,23,,良好,2.5,0.24,26,20,7,8.3,1.8,42,1,9.17,.86,2015-09-14 22:00
基隆,基隆市,27,,良好,0.9,0.24,32,17,10,4.2,1.4,87,1,5.4,1.15,2015-09-14 22:00
