SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,35,,良好,1.4,0.59,24,35,0,25,2.6,89,1,31.7,6.67,2015-09-14 10:00
萬華,臺北市,28,,良好,2.7,0.6,25,34,7,30,3.7,96,2,38.07,7.68,2015-09-14 10:00
中山,臺北市,30,,良好,2.2,0.84,22,35,14,32,3,112,1,43.99,11.57,2015-09-14 10:00
士林,臺北市,38,,良好,8.9,0.33,46,27,17,8.8,3.8,121,2,11.99,3.22,2015-09-14 10:00
淡水,新北市,39,,良好,1.4,0.31,44,38,9,7,,,1,8.74,1.71,2015-09-14 10:00
林口,新北市,42,,良好,3.2,0.41,41,54,16,16,4.2,86,2,20.89,4.8,2015-09-14 10:00
菜寮,新北市,35,,良好,2,0.65,27,34,9,20,1,262,1,21.63,1.33,2015-09-14 10:00
新莊,新北市,28,,良好,2.2,0.63,34,28,22,24,5.1,75,,28.16,4.54,2015-09-14 10:00
板橋,新北市,31,,良好,2.1,0.57,35,39,15,22,4,71,2,26.7,5,2015-09-14 10:00
土城,新北市,32,,良好,1.8,0.55,38,27,16,16,1.8,176,2,18.75,3.18,2015-09-14 10:00
新店,新北市,25,,良好,2.9,0.54,30,20,14,18,4.6,95,2,23.94,5.63,2015-09-14 10:00
萬里,新北市,0,,,2.3,0.2,55,48,13,2.6,8,55,,3.54,.94,2015-09-14 10:00
汐止,新北市,28,,良好,2.6,0.39,26,33,14,22,1.5,51,2,25.82,3.88,2015-09-14 10:00
基隆,基隆市,41,,良好,1.2,0.28,50,30,15,4.5,2.2,81,2,5.43,.96,2015-09-14 10:00
