SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,55,懸浮微粒,普通,3.3,0.42,34,57,46,14,0.8,119,3,14.48,.96,2015-09-15 02:00
松山,臺北市,21,,良好,1.7,0.25,22,18,4,7.4,1.1,65,1,8.76,1.36,2015-09-15 02:00
板橋,新北市,29,,良好,2.2,0.26,21,23,13,11,2.7,58,2,12.02,1.03,2015-09-15 02:00
林口,新北市,31,,良好,1.4,0.16,27,23,9,4.5,2.7,109,1,5.61,1.09,2015-09-15 02:00
林園,高雄市,51,懸浮微粒,普通,2.3,0.36,28,48,36,9.8,1.6,96,4,10.36,.57,2015-09-15 02:00
花蓮,花蓮縣,32,,良好,0.7,0.13,21,28,16,3.2,2.2,222,2,3.94,.77,2015-09-15 02:00
金門,金門縣,55,懸浮微粒,普通,7.8,0.27,35,98,27,14,2.6,41,2,15.1,1.11,2015-09-15 02:00
前金,高雄市,50,,良好,4.5,0.38,46,43,22,10,2.3,319,3,10.98,.76,2015-09-15 02:00
前鎮,高雄市,56,懸浮微粒,普通,7.8,0.59,32,72,35,18,0.7,56,2,19.81,1.59,2015-09-15 02:00
南投,南投縣,61,懸浮微粒,普通,1.7,0.39,23,66,34,11,0.6,141,3,11.79,1.1,2015-09-15 02:00
屏東,屏東縣,59,懸浮微粒,普通,3.6,0.56,29,76,38,12,0.5,48,4,13.24,.99,2015-09-15 02:00
恆春,屏東縣,0,,,1.6,0.11,37,24,15,1.8,7,66,,2.35,.53,2015-09-15 02:00
美濃,高雄市,0,,,2.1,0.37,27,17,10,5.8,0.7,98,,5.73,-.07,2015-09-15 02:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.7,0.43,0,57,32,26,0.7,339,3,30.85,5.23,2015-09-15 02:00
埔里,南投縣,60,懸浮微粒,普通,2,0.46,29,67,49,9.3,0.8,317,6,10.39,1.11,2015-09-15 02:00
桃園,桃園市,20,,良好,3.3,0.25,22,16,8,9.6,2.2,101,1,11.23,1.66,2015-09-15 02:00
馬公,澎湖縣,37,,良好,0.9,0.16,44,28,12,1,4.4,76,2,2.32,1.33,2015-09-15 02:00
馬祖,連江縣,40,,良好,3.4,0.22,48,34,22,3.5,3.9,67,2,3.57,.11,2015-09-15 02:00
基隆,基隆市,23,,良好,1.2,0.16,26,21,16,3.1,0.8,83,1,3.96,.91,2015-09-15 02:00
崙背,雲林縣,39,,良好,1.6,0.21,14,37,13,7.4,1.2,199,2,7.94,.52,2015-09-15 02:00
淡水,新北市,30,,良好,2.3,0.23,22,28,4,6.4,,,1,8,1.59,2015-09-15 02:00
麥寮,雲林縣,56,懸浮微粒,普通,2.8,0.21,20,51,9,6.8,0.5,219,2,8.71,1.94,2015-09-15 02:00
善化,臺南市,56,懸浮微粒,普通,3.8,0.36,46,57,38,7.1,0.5,35,4,8.27,1.14,2015-09-15 02:00
復興,高雄市,52,懸浮微粒,普通,6.6,0.6,9.6,57,37,16,1,109,3,18.04,2.15,2015-09-15 02:00
湖口,新竹縣,36,,良好,3,0.26,17,26,8,12,1.1,67,1,12.12,.15,2015-09-15 02:00
菜寮,新北市,27,,良好,1.5,0.23,18,23,3,,0.7,295,1,,,2015-09-15 02:00
陽明,臺北市,24,,良好,2.1,0.1,29,6,4,1,,,1,2.11,1.09,2015-09-15 02:00
新竹,新竹市,28,,良好,1.7,0.3,16,22,17,12,1.8,101,2,13.28,1.14,2015-09-15 02:00
新店,新北市,20,,良好,1.7,0.16,24,2,8,4.2,4,79,1,5.62,1.42,2015-09-15 02:00
新莊,新北市,19,,良好,1.7,0.27,20,13,,11,2.7,52,,12.16,1.54,2015-09-15 02:00
新港,嘉義縣,48,,良好,1.4,0.2,23,39,9,4.3,1.1,228,2,5.51,1.25,2015-09-15 02:00
新營,臺南市,57,懸浮微粒,普通,3.1,0.35,36,69,16,10,1.2,238,2,10.54,.54,2015-09-15 02:00
楠梓,高雄市,58,懸浮微粒,普通,1,0.49,42,68,34,13,1.1,69,3,12.77,.05,2015-09-15 02:00
萬里,新北市,25,,良好,3.4,0.13,30,20,4,6.3,1.2,245,1,7.22,.92,2015-09-15 02:00
萬華,臺北市,26,,良好,1.4,0.23,21,22,5,9.5,2.7,101,1,10.52,1.04,2015-09-15 02:00
嘉義,嘉義市,54,懸浮微粒,普通,1.3,0.29,20,48,15,8.5,0.7,203,2,8.93,.42,2015-09-15 02:00
彰化,彰化縣,64,懸浮微粒,普通,7.5,0.54,13,95,41,18,1.3,124,3,18.66,.64,2015-09-15 02:00
臺西,雲林縣,44,,良好,3,0.22,26,43,13,6,0.7,61,2,7.42,1.39,2015-09-15 02:00
臺東,臺東縣,24,,良好,1.2,0.17,26,18,8,2.7,0.8,358,1,3.71,1.03,2015-09-15 02:00
臺南,臺南市,53,懸浮微粒,普通,4.2,0.42,62,55,41,13,0.8,107,4,13.87,.71,2015-09-15 02:00
鳳山,高雄市,64,懸浮微粒,普通,5.9,0.54,26,90,35,15,1.4,80,3,17.35,1.96,2015-09-15 02:00
潮州,屏東縣,45,,良好,1.6,0.26,30,44,29,4,1.1,108,3,4.48,.52,2015-09-15 02:00
線西,彰化縣,58,懸浮微粒,普通,2.7,0.57,6.6,76,27,26,1.1,140,2,27.14,1.32,2015-09-15 02:00
橋頭,高雄市,62,懸浮微粒,普通,2.3,0.48,40,71,30,12,1.6,74,3,13.22,1.28,2015-09-15 02:00
頭份,苗栗縣,35,,良好,1.2,0.3,11,35,16,11,1.5,65,2,12.35,1.08,2015-09-15 02:00
龍潭,桃園市,32,,良好,1.2,0.24,18,21,16,9,0.6,94,1,10.71,1.69,2015-09-15 02:00
豐原,臺中市,48,,良好,2.1,0.39,38,47,34,7.5,1.8,117,3,7.94,.46,2015-09-15 02:00
關山,臺東縣,23,,良好,1.1,,19,21,11,2.8,0.5,320,1,5.26,2.43,2015-09-15 02:00
觀音,桃園市,42,,良好,8.7,0.19,6.1,34,13,29,2.6,80,2,37.02,7.59,2015-09-15 02:00
