SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,53,臭氧,普通,2,0.24,64,35,27,4.5,1.5,287,3,4.47,-.07,2015-09-14 12:00
臺南,臺南市,75,臭氧,普通,3.2,0.42,90,55,,8.2,3.2,302,5,9.17,.96,2015-09-14 12:00
安南,臺南市,64,臭氧,普通,2.8,0.3,77,47,21,5.2,3.5,303,3,7.28,2.13,2015-09-14 12:00
善化,臺南市,64,臭氧,普通,,0.25,77,,,4,2.4,323,3,5.13,1.18,2015-09-14 12:00
新營,臺南市,66,臭氧,普通,3.6,0.35,79,69,29,6.9,3,307,3,7.99,1.06,2015-09-14 12:00
嘉義,嘉義市,70,臭氧,普通,2.5,0.39,84,57,33,5.3,2.9,282,3,5.67,.42,2015-09-14 12:00
臺西,雲林縣,73,臭氧,普通,5.2,0.35,87,78,49,8.8,5.1,330,5,10.5,1.75,2015-09-14 12:00
朴子,嘉義縣,70,臭氧,普通,4.6,0.43,84,82,23,6.6,2.8,292,3,8.04,1.49,2015-09-14 12:00
新港,嘉義縣,76,臭氧,普通,5.1,0.4,91,76,42,7,3.5,297,3,8.38,1.39,2015-09-14 12:00
崙背,雲林縣,63,臭氧,普通,3.3,0.36,76,73,64,7.6,2.4,311,6,8.01,.43,2015-09-14 12:00
斗六,雲林縣,82,臭氧,普通,3.9,0.5,99,70,45,10,2.8,281,4,11.37,1.26,2015-09-14 12:00
南投,南投縣,109,臭氧,不良,2.3,0.74,127,,,,2.4,35,3,,,2015-09-14 12:00
二林,彰化縣,64,臭氧,普通,3.8,0.3,76,65,40,4.3,2.5,292,5,5.65,1.41,2015-09-14 12:00
線西,彰化縣,0,,,,,,61,20,,2.4,315,3,,,2015-09-14 12:00
彰化,彰化縣,63,臭氧,普通,10,0.52,76,73,41,16,2.8,275,5,17.94,1.85,2015-09-14 12:00
西屯,臺中市,70,臭氧,普通,4.8,0.38,84,86,42,9.6,2.8,310,5,10.41,.85,2015-09-14 12:00
忠明,臺中市,73,臭氧,普通,2.6,0.36,88,75,49,8.2,2.2,360,6,9.7,1.53,2015-09-14 12:00
大里,臺中市,85,臭氧,普通,2.9,0.45,102,86,53,11,2.3,308,5,12.77,1.5,2015-09-14 12:00
沙鹿,臺中市,63,臭氧,普通,5.2,0.4,76,59,25,11,1.7,283,3,12.56,1.5,2015-09-14 12:00
豐原,臺中市,68,臭氧,普通,3.4,0.39,81,74,41,9.1,2.6,302,4,10.04,.94,2015-09-14 12:00
三義,苗栗縣,72,臭氧,普通,2.3,0.3,87,76,36,5.8,2.4,32,3,7.29,1.54,2015-09-14 12:00
苗栗,苗栗縣,56,臭氧,普通,2.2,0.34,67,38,14,7.1,2.5,54,2,8.75,1.69,2015-09-14 12:00
頭份,苗栗縣,67,臭氧,普通,1.3,0.36,80,38,16,11,2.4,80,2,12.9,1.73,2015-09-14 12:00
新竹,新竹市,51,臭氧,普通,1.2,0.33,61,31,19,9.7,3.1,88,2,11.45,1.77,2015-09-14 12:00
竹東,新竹縣,48,,良好,1.1,0.26,58,,,6.1,3.2,322,1,7.34,1.24,2015-09-14 12:00
湖口,新竹縣,49,,良好,2.6,0.28,59,40,7,7.9,7,58,1,8.96,1.06,2015-09-14 12:00
龍潭,桃園市,38,,良好,3.2,0.32,46,41,13,8.9,6.2,57,2,11.76,2.91,2015-09-14 12:00
平鎮,桃園市,41,,良好,1.3,0.36,49,33,0,9.6,5,70,1,11.62,2.04,2015-09-14 12:00
觀音,桃園市,45,,良好,5.9,0.24,49,58,17,11,7.7,61,2,13.7,2.27,2015-09-14 12:00
大園,桃園市,41,,良好,1.8,0.24,49,34,14,10,6.9,65,2,13.63,3.51,2015-09-14 12:00
桃園,桃園市,39,,良好,1.5,0.37,47,32,20,12,4.4,88,2,15,3.45,2015-09-14 12:00
大同,臺北市,52,懸浮微粒,普通,2.6,0.71,,51,10,24,,,1,43.08,18.79,2015-09-14 12:00
松山,臺北市,32,,良好,2.4,0.41,38,29,17,17,2.8,56,2,21.82,4.68,2015-09-14 12:00
古亭,臺北市,35,,良好,1.4,0.41,31,36,2,18,3.2,81,1,23.18,5.31,2015-09-14 12:00
萬華,臺北市,33,,良好,2.3,0.41,39,35,14,19,3.4,82,2,25.87,6.7,2015-09-14 12:00
中山,臺北市,33,,良好,3,0.51,35,37,14,20,3.4,120,2,27.75,7.45,2015-09-14 12:00
士林,臺北市,42,,良好,9.5,0.26,50,28,5,5.4,4.4,113,2,8.24,2.85,2015-09-14 12:00
淡水,新北市,38,,良好,1.4,0.25,46,33,7,4,,,1,5.36,1.38,2015-09-14 12:00
林口,新北市,45,,良好,2.8,0.29,46,44,13,12,5.6,96,2,17.22,5.16,2015-09-14 12:00
菜寮,新北市,35,,良好,2.9,0.56,32,37,8,15,1.3,245,1,18.72,3.26,2015-09-14 12:00
新莊,新北市,38,,良好,2,0.4,45,22,17,14,6.6,84,2,17.22,3.54,2015-09-14 12:00
板橋,新北市,33,,良好,,,40,39,19,,2.9,84,2,,,2015-09-14 12:00
土城,新北市,36,,良好,1.3,0.34,43,28,18,10,2.4,181,2,13.2,2.89,2015-09-14 12:00
新店,新北市,32,,良好,2.2,0.31,38,16,8,8.5,6.8,132,2,12.14,3.65,2015-09-14 12:00
萬里,新北市,0,,,2.4,0.2,57,53,17,4,5.8,58,,5.31,1.35,2015-09-14 12:00
汐止,新北市,29,,良好,2.4,0.3,34,29,11,16,3,36,2,19.63,3.9,2015-09-14 12:00
基隆,基隆市,38,,良好,1.1,0.28,45,29,13,4.9,2.8,74,2,6.05,1.11,2015-09-14 12:00
