SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,58,懸浮微粒,普通,13,0.73,38,68,21,29,1.1,321,3,29.03,0,2015-09-14 21:00
林園,高雄市,80,臭氧,普通,6.9,0.34,96,56,49,9.1,1.1,309,4,9.74,.65,2015-09-14 21:00
大寮,高雄市,58,懸浮微粒,普通,8.4,0.47,53,71,48,20,0.6,185,4,20.42,.73,2015-09-14 21:00
鳳山,高雄市,64,懸浮微粒,普通,3.1,0.65,59,73,31,15,1.5,48,3,17.51,2.13,2015-09-14 21:00
仁武,高雄市,58,懸浮微粒,普通,8.2,0.51,44,67,26,24,0.5,328,3,24.46,.67,2015-09-14 21:00
橋頭,高雄市,58,懸浮微粒,普通,5.4,0.54,41,59,22,20,1.1,144,2,21.34,1.13,2015-09-14 21:00
美濃,高雄市,53,臭氧,普通,1.5,0.41,63,12,14,8.2,0.8,292,2,8.62,.42,2015-09-14 21:00
臺南,臺南市,53,臭氧,普通,2.1,0.56,64,41,32,12,0.5,170,,12.11,.48,2015-09-14 21:00
安南,臺南市,55,懸浮微粒,普通,2.7,0.45,55,53,28,13,0.8,119,3,15.51,2.3,2015-09-14 21:00
善化,臺南市,59,懸浮微粒,普通,3.2,0.51,40,61,25,24,1.5,239,3,25.67,1.31,2015-09-14 21:00
新營,臺南市,60,懸浮微粒,普通,2.6,0.34,51,69,29,12,1.3,291,3,12.16,.56,2015-09-14 21:00
嘉義,嘉義市,56,懸浮微粒,普通,3.3,0.45,45,54,22,14,2,304,3,14.23,.48,2015-09-14 21:00
臺西,雲林縣,51,懸浮微粒,普通,1.8,0.19,44,42,16,4.5,7,24,3,5.58,1.11,2015-09-14 21:00
朴子,嘉義縣,62,懸浮微粒,普通,1.8,0.25,44,68,8,6.1,2.3,330,3,7.15,1.04,2015-09-14 21:00
新港,嘉義縣,57,懸浮微粒,普通,2.1,0.25,40,50,22,5.3,1.8,293,3,6.52,1.25,2015-09-14 21:00
崙背,雲林縣,52,懸浮微粒,普通,1.2,0.22,35,51,24,5.4,2,1.6,3,5.72,.31,2015-09-14 21:00
斗六,雲林縣,54,懸浮微粒,普通,4.3,0.53,35,63,28,18,0.8,248,4,19.75,1.5,2015-09-14 21:00
南投,南投縣,61,懸浮微粒,普通,4.1,0.63,32,82,37,23,2,137,3,23.85,1.3,2015-09-14 21:00
二林,彰化縣,51,懸浮微粒,普通,2.6,0.21,34,47,21,7.2,2,38,3,8.69,1.46,2015-09-14 21:00
線西,彰化縣,60,懸浮微粒,普通,4.8,0.34,29,72,12,13,2.3,64,3,14.48,1.5,2015-09-14 21:00
彰化,彰化縣,56,懸浮微粒,普通,6.5,0.52,16,63,23,26,1.3,31,3,27.08,1.38,2015-09-14 21:00
西屯,臺中市,62,懸浮微粒,普通,3.4,0.72,18,73,31,35,0.7,316,3,35.72,.51,2015-09-14 21:00
忠明,臺中市,55,懸浮微粒,普通,2.6,0.64,31,62,25,31,1,291,3,32.47,1.12,2015-09-14 21:00
大里,臺中市,66,懸浮微粒,普通,4.7,0.89,13,88,45,39,1.7,177,5,41.74,2.47,2015-09-14 21:00
沙鹿,臺中市,60,懸浮微粒,普通,2.8,0.42,22,86,16,19,2.7,29,2,19.93,1.33,2015-09-14 21:00
豐原,臺中市,53,懸浮微粒,普通,3.8,0.58,34,53,35,16,1.9,109,4,16.87,.55,2015-09-14 21:00
三義,苗栗縣,52,懸浮微粒,普通,1.8,0.3,39,53,27,8.7,0.5,33,3,9.9,1.24,2015-09-14 21:00
苗栗,苗栗縣,62,懸浮微粒,普通,8.1,0.52,5.7,84,16,31,1.2,15,3,36.64,5.88,2015-09-14 21:00
頭份,苗栗縣,41,,良好,,0.48,14,39,16,25,1.4,75,2,26.7,1.78,2015-09-14 21:00
新竹,新竹市,32,,良好,2.1,0.48,17,28,20,19,2,86,2,21.02,2,2015-09-14 21:00
竹東,新竹縣,33,,良好,2.5,0.37,21,37,10,13,2.4,122,1,13.67,1.12,2015-09-14 21:00
湖口,新竹縣,40,,良好,4.1,0.47,18,43,7,17,3.9,59,1,17.74,.68,2015-09-14 21:00
龍潭,桃園市,42,,良好,4.1,0.46,17,34,20,17,2.5,70,2,20.01,3.5,2015-09-14 21:00
平鎮,桃園市,35,,良好,2.2,0.47,18,36,20,17,3.6,54,1,18.08,1.11,2015-09-14 21:00
觀音,桃園市,51,懸浮微粒,普通,5.3,0.18,14,43,18,23,4.8,76,2,25.43,2.56,2015-09-14 21:00
大園,桃園市,31,,良好,2.4,0.21,25,25,14,14,4.2,57,2,15.85,2.19,2015-09-14 21:00
桃園,桃園市,30,,良好,1.8,0.44,22,20,8,14,2.9,90,2,16.34,2.11,2015-09-14 21:00
大同,臺北市,42,,良好,4.8,1.09,,41,15,28,,,2,58.94,31.21,2015-09-14 21:00
松山,臺北市,26,,良好,3,0.4,20,25,13,19,2.2,69,2,22.18,3.37,2015-09-14 21:00
古亭,臺北市,37,,良好,1.9,0.49,14,40,7,21,2.6,75,1,25.42,4.06,2015-09-14 21:00
萬華,臺北市,29,,良好,3.7,0.45,16,27,10,23,3.5,93,1,28.2,5.4,2015-09-14 21:00
中山,臺北市,38,,良好,5.5,0.56,14,24,,25,2.7,122,2,31.78,7.24,2015-09-14 21:00
士林,臺北市,28,,良好,9.1,0.22,33,27,12,5.7,3.6,111,1,8.32,2.62,2015-09-14 21:00
淡水,新北市,28,,良好,1.3,0.25,29,26,10,6,,,1,7.47,1.51,2015-09-14 21:00
林口,新北市,40,,良好,3.6,0.25,29,31,9,8.7,3.9,92,1,10.63,1.97,2015-09-14 21:00
菜寮,新北市,28,,良好,3.1,0.54,17,23,5,18,0.9,248,1,18.54,.55,2015-09-14 21:00
新莊,新北市,26,,良好,2.9,0.42,25,22,18,14,5.1,78,2,15.48,1.64,2015-09-14 21:00
板橋,新北市,32,,良好,2.4,0.51,18,28,10,20,3.1,67,1,22.72,2.43,2015-09-14 21:00
土城,新北市,31,,良好,1.6,0.52,18,28,8,18,1.5,244,1,19.29,1.4,2015-09-14 21:00
新店,新北市,22,,良好,2.3,0.37,22,20,13,12,3,85,2,15.28,3.17,2015-09-14 21:00
萬里,新北市,33,,良好,2.1,0.16,40,26,8,3.4,2.7,65,1,4.37,.96,2015-09-14 21:00
汐止,新北市,24,,良好,2.7,0.25,28,22,5,9,2.5,50,1,10.03,1.05,2015-09-14 21:00
基隆,基隆市,28,,良好,0.8,0.21,34,15,7,3.5,2.5,83,1,4.46,.95,2015-09-14 21:00
