SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大里,臺中市,58,懸浮微粒,普通,2.2,0.41,31,54,34,10,0.5,84,4,11.37,1.01,2015-09-15 05:00
沙鹿,臺中市,64,懸浮微粒,普通,3.6,0.51,19,86,39,19,1,36,3,19.67,.71,2015-09-15 05:00
豐原,臺中市,40,,良好,1.6,0.36,36,38,31,6.3,1.8,113,3,7.11,.79,2015-09-15 05:00
三義,苗栗縣,50,,良好,1.8,0.35,26,49,33,14,0.5,9.8,3,15.63,1.6,2015-09-15 05:00
苗栗,苗栗縣,57,懸浮微粒,普通,1.9,0.41,6.5,61,31,17,0.6,44,3,18.15,1.46,2015-09-15 05:00
頭份,苗栗縣,37,,良好,0.1,0.32,8.5,37,20,15,2.3,131,2,16.86,2.32,2015-09-15 05:00
新竹,新竹市,23,,良好,2.2,0.27,13,18,11,12,1.9,92,2,12.96,.62,2015-09-15 05:00
竹東,新竹縣,27,,良好,1.1,0.2,20,24,10,3.3,1.4,130,1,4.55,1.28,2015-09-15 05:00
湖口,新竹縣,32,,良好,3.8,0.26,3.6,32,5,20,0.9,137,1,25.15,5.36,2015-09-15 05:00
龍潭,桃園市,25,,良好,0.8,0.19,15,21,3,7.5,0.8,217,1,9.33,1.82,2015-09-15 05:00
平鎮,桃園市,32,,良好,4,0.23,12,27,7,12,1.5,176,1,13.05,1.36,2015-09-15 05:00
觀音,桃園市,39,,良好,7.4,0.19,4,40,13,26,1.4,96,2,30.9,5.19,2015-09-15 05:00
大園,桃園市,25,,良好,3.3,0.19,14,20,14,14,1.3,46,2,17.78,3.83,2015-09-15 05:00
桃園,桃園市,19,,良好,7.4,0.2,16,15,5,10,0.5,114,1,11.45,1.14,2015-09-15 05:00
大同,臺北市,31,,良好,3.7,0.76,,26,5,15,,,1,43.46,28.75,2015-09-15 05:00
松山,臺北市,17,,良好,2.4,0.16,18,14,7,7.3,1.4,80,1,8.49,1.17,2015-09-15 05:00
古亭,臺北市,30,,良好,2.1,0.21,16,24,0,7.4,1.2,164,1,9.31,1.89,2015-09-15 05:00
萬華,臺北市,21,,良好,3,0.2,18,14,5,8.4,1.2,110,1,9.35,.91,2015-09-15 05:00
中山,臺北市,19,,良好,3.3,0.17,17,14,,8.9,2,135,1,9.87,.93,2015-09-15 05:00
士林,臺北市,22,,良好,8.5,0.14,25,21,6,2.8,0.9,168,1,3.42,.61,2015-09-15 05:00
淡水,新北市,28,,良好,2.3,0.15,16,26,0,5.7,,,1,6.1,.38,2015-09-15 05:00
林口,新北市,22,,良好,1.9,0.15,22,11,3,6.2,1.9,122,1,7.05,.81,2015-09-15 05:00
菜寮,新北市,20,,良好,2.2,0.32,12,15,0,11,0.5,292,1,13.19,2.02,2015-09-15 05:00
新莊,新北市,14,,良好,2.7,0.23,17,7,10,10,1,174,2,12.13,1.97,2015-09-15 05:00
板橋,新北市,23,,良好,2.4,0.22,16,15,6,10,1.2,155,1,11.44,1.23,2015-09-15 05:00
土城,新北市,21,,良好,1.1,0.19,11,16,7,11,1.3,156,1,12.47,1.8,2015-09-15 05:00
新店,新北市,14,,良好,1.4,0.19,17,7,9,4.3,1.7,173,1,5.81,1.5,2015-09-15 05:00
萬里,新北市,22,,良好,1.5,0.14,22,18,2,2.2,0.7,174,1,3.11,.95,2015-09-15 05:00
汐止,新北市,18,,良好,2.9,0.17,11,18,2,9.9,2,56,1,11.79,1.89,2015-09-15 05:00
基隆,基隆市,20,,良好,1.4,0.22,7,20,6,8,0.6,274,1,10.43,2.43,2015-09-15 05:00
