SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,27,,良好,1,0.29,29,,,6.7,2.1,70,2,7.92,1.26,2015-09-14 19:00
崙背,雲林縣,52,懸浮微粒,普通,1.3,0.31,47,50,17,9.1,2.4,320,3,9.54,.48,2015-09-14 19:00
淡水,新北市,29,,良好,1.5,0.22,31,29,8,5.5,,,1,6.63,1.11,2015-09-14 19:00
麥寮,雲林縣,64,懸浮微粒,普通,2.6,0.27,51,71,19,5.2,2.8,345,3,6.45,1.21,2015-09-14 19:00
善化,臺南市,62,懸浮微粒,普通,2.7,0.39,65,67,31,9.9,1.2,281,4,11.26,1.37,2015-09-14 19:00
復興,高雄市,54,懸浮微粒,普通,4.7,0.85,21,66,40,23,0.5,222,3,24.96,1.47,2015-09-14 19:00
湖口,新竹縣,36,,良好,4.2,0.44,24,42,13,16,4.2,50,1,17.51,1.21,2015-09-14 19:00
菜寮,新北市,31,,良好,1.7,0.69,16,28,0,20,1,265,1,22.08,2.19,2015-09-14 19:00
陽明,臺北市,31,,良好,0.8,0.11,37,10,6,1.7,,,1,2.84,1.13,2015-09-14 19:00
新竹,新竹市,33,,良好,2.4,0.54,23,34,22,22,2.4,67,2,23.16,1.61,2015-09-14 19:00
新店,新北市,22,,良好,2.2,0.55,20,24,17,16,4.5,90,2,20.13,4.39,2015-09-14 19:00
新莊,新北市,28,,良好,2.1,0.58,20,24,17,18,4.9,65,2,19.24,1.61,2015-09-14 19:00
新港,嘉義縣,60,懸浮微粒,普通,2.3,0.33,57,60,21,7,1.6,290,3,8.11,1.15,2015-09-14 19:00
新營,臺南市,61,懸浮微粒,普通,4.1,0.37,61,63,36,14,1.6,21,4,14.07,.42,2015-09-14 19:00
楠梓,高雄市,64,臭氧,普通,4.1,0.44,77,70,27,8.1,2.1,306,3,8.02,-.04,2015-09-14 19:00
萬里,新北市,36,,良好,2.5,0.15,36,23,9,4.5,2.3,92,1,5.77,1.27,2015-09-14 19:00
萬華,臺北市,30,,良好,2.8,0.71,8.4,26,6,29,2.7,91,2,42.27,12.87,2015-09-14 19:00
嘉義,嘉義市,58,懸浮微粒,普通,2.6,0.53,56,54,27,15,1.8,308,4,16.16,1.24,2015-09-14 19:00
彰化,彰化縣,56,懸浮微粒,普通,4,0.59,37,56,20,20,1.4,302,3,21.29,1.14,2015-09-14 19:00
臺西,雲林縣,54,懸浮微粒,普通,1.2,0.2,56,46,17,3.9,5.9,43,3,5.33,1.46,2015-09-14 19:00
臺東,臺東縣,32,,良好,1,0.34,39,23,7,6.2,2.6,107,1,8.12,1.9,2015-09-14 19:00
臺南,臺南市,63,臭氧,普通,2,0.49,76,58,24,9.2,2.2,317,,9.99,.77,2015-09-14 19:00
鳳山,高雄市,70,臭氧,普通,4.6,0.74,84,78,38,16,1.4,305,3,17.59,2.04,2015-09-14 19:00
潮州,屏東縣,54,懸浮微粒,普通,2.4,0.34,52,64,35,6.6,0.7,215,3,6.99,.43,2015-09-14 19:00
線西,彰化縣,0,,,3.9,0.35,37,78,14,14,1.7,65,,15.62,1.73,2015-09-14 19:00
橋頭,高雄市,59,懸浮微粒,普通,3.3,0.42,69,73,24,10,2.3,326,2,10.98,.89,2015-09-14 19:00
頭份,苗栗縣,39,,良好,,0.49,25,49,17,23,1.3,59,2,25,1.56,2015-09-14 19:00
龍潭,桃園市,44,,良好,3.4,0.47,21,40,14,18,2.7,63,2,20.91,3.21,2015-09-14 19:00
豐原,臺中市,56,懸浮微粒,普通,3.9,0.61,41,60,39,23,1.9,129,4,23.33,.62,2015-09-14 19:00
關山,臺東縣,29,,良好,1.5,,35,23,9,4.2,1.7,53,2,6.36,2.19,2015-09-14 19:00
觀音,桃園市,52,懸浮微粒,普通,8.6,0.22,26,53,20,16,5,70,2,17.5,1.41,2015-09-14 19:00
