SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,69,臭氧,普通,4.3,0.31,83,48,31,3.5,1.8,280,5,4.88,1.39,2015-09-14 13:00
線西,彰化縣,0,,,1.8,0.56,,54,19,4.9,2.8,311,3,6.35,1.43,2015-09-14 13:00
彰化,彰化縣,61,懸浮微粒,普通,20,0.63,62,75,37,28,2.3,258,4,32.22,3.78,2015-09-14 13:00
西屯,臺中市,74,臭氧,普通,4.3,0.33,89,75,39,7.6,2.9,274,5,8.31,.73,2015-09-14 13:00
忠明,臺中市,72,臭氧,普通,3.3,0.37,87,69,46,14,1.9,245,6,16.53,2.09,2015-09-14 13:00
大里,臺中市,83,臭氧,普通,4.6,0.43,99,94,43,13,3.6,233,5,13.59,.97,2015-09-14 13:00
沙鹿,臺中市,74,臭氧,普通,3.8,0.38,89,56,27,9.7,3.6,312,3,10.95,1.27,2015-09-14 13:00
豐原,臺中市,71,臭氧,普通,3.1,0.35,86,61,41,7.6,1.7,266,4,8.53,.92,2015-09-14 13:00
三義,苗栗縣,72,臭氧,普通,2.2,0.29,87,44,31,4.5,1.9,292,3,5.82,1.28,2015-09-14 13:00
苗栗,苗栗縣,71,臭氧,普通,2.7,0.38,85,44,,8.7,1.9,70,2,10.29,1.58,2015-09-14 13:00
頭份,苗栗縣,64,臭氧,普通,1.1,0.3,77,37,13,11,2.8,77,2,12.49,1.63,2015-09-14 13:00
新竹,新竹市,49,,良好,1.2,0.3,59,37,17,9.1,3.5,78,2,11.05,2,2015-09-14 13:00
竹東,新竹縣,48,,良好,1,0.25,57,24,,6.8,2.6,5.6,,8.15,1.36,2015-09-14 13:00
湖口,新竹縣,49,,良好,2.6,0.26,59,35,6,7.5,7.2,56,1,8.47,.94,2015-09-14 13:00
龍潭,桃園市,37,,良好,2.8,0.27,45,53,13,7.3,6.1,68,2,10.27,2.95,2015-09-14 13:00
平鎮,桃園市,38,,良好,1.4,0.3,46,35,4,8.5,5.3,72,1,10.27,1.76,2015-09-14 13:00
觀音,桃園市,48,,良好,5.6,0.24,48,54,18,10,8.4,55,2,12.5,2.15,2015-09-14 13:00
大園,桃園市,41,,良好,1.9,0.24,49,35,10,9.3,6.8,62,2,12.49,3.19,2015-09-14 13:00
桃園,桃園市,40,,良好,1.3,0.34,49,38,15,9.7,4.4,84,2,12.51,2.77,2015-09-14 13:00
大同,臺北市,52,懸浮微粒,普通,1.7,0.77,,45,12,26,,,1,46.35,20.41,2015-09-14 13:00
松山,臺北市,30,,良好,2.4,0.4,35,22,11,18,2.2,69,2,21.36,3.06,2015-09-14 13:00
古亭,臺北市,33,,良好,1.4,0.39,32,24,2,17,4.3,70,1,21.09,4.16,2015-09-14 13:00
萬華,臺北市,32,,良好,2.1,0.4,38,32,17,18,4.7,94,2,24.43,6.41,2015-09-14 13:00
中山,臺北市,35,,良好,2.4,0.53,33,42,15,22,2.9,109,2,28.59,6.91,2015-09-14 13:00
士林,臺北市,42,,良好,8.8,0.25,50,33,12,5.4,4.6,112,1,8.38,2.98,2015-09-14 13:00
淡水,新北市,38,,良好,1.8,0.23,45,33,9,3.5,,,1,5.1,1.57,2015-09-14 13:00
林口,新北市,46,,良好,2.4,0.27,47,45,15,11,5.3,83,2,15.2,4.67,2015-09-14 13:00
菜寮,新北市,35,,良好,1.8,0.47,37,33,9,13,1.2,242,1,13.23,.44,2015-09-14 13:00
新莊,新北市,38,,良好,1.9,0.38,45,21,15,12,8.9,65,2,14.63,2.93,2015-09-14 13:00
板橋,新北市,36,,良好,1.9,0.41,43,35,15,,5.8,71,2,,,2015-09-14 13:00
土城,新北市,37,,良好,1.2,0.34,45,28,16,9.2,3.1,239,2,11.47,2.32,2015-09-14 13:00
新店,新北市,33,,良好,2,0.32,40,16,11,7.8,5,83,2,10.41,2.66,2015-09-14 13:00
萬里,新北市,0,,,2.4,0.2,56,59,17,3.4,5.7,55,,4.68,1.28,2015-09-14 13:00
汐止,新北市,29,,良好,2.3,0.34,28,26,10,19,1.5,40,2,22.86,3.41,2015-09-14 13:00
基隆,基隆市,40,,良好,1,0.22,48,48,13,2.9,2.7,74,2,4.05,1.11,2015-09-14 13:00
