SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,50,,良好,2.6,0.27,23,40,23,8.3,1.1,147,3,10.68,2.38,2015-09-14 07:00
復興,高雄市,49,,良好,3.2,0.75,4.7,45,30,21,0.6,127,3,25.5,4.44,2015-09-14 07:00
湖口,新竹縣,38,,良好,3.3,0.28,46,37,13,7.7,5.2,55,1,8.16,.48,2015-09-14 07:00
菜寮,新北市,37,,良好,2.1,0.49,29,32,11,15,0.6,288,1,15.36,.19,2015-09-14 07:00
陽明,臺北市,46,,良好,0.7,0.19,56,10,5,2,,,1,3.02,1.06,2015-09-14 07:00
新竹,新竹市,35,,良好,0.8,0.29,42,27,17,8.2,2.4,93,2,9.41,1.23,2015-09-14 07:00
新店,新北市,23,,良好,1.6,0.35,28,16,14,13,5.1,75,1,14.52,1.78,2015-09-14 07:00
新莊,新北市,35,,良好,2.5,0.34,42,17,15,10,4.8,52,2,11.72,1.26,2015-09-14 07:00
新港,嘉義縣,56,懸浮微粒,普通,2.9,0.56,17,57,32,13,1.6,56,3,15.65,2.81,2015-09-14 07:00
新營,臺南市,56,懸浮微粒,普通,2.1,0.33,35,50,31,8,0.6,55,3,8.61,.63,2015-09-14 07:00
楠梓,高雄市,54,懸浮微粒,普通,3.1,0.45,19,58,21,19,1.1,95,2,20.91,1.76,2015-09-14 07:00
萬里,新北市,0,,,2,0.21,65,68,9,1.7,5.6,62,,2.58,.92,2015-09-14 01:00
萬華,臺北市,31,,良好,1.9,0.33,37,27,18,16,2.3,103,2,17.97,1.6,2015-09-14 07:00
嘉義,嘉義市,53,懸浮微粒,普通,1.8,0.46,27,55,20,9.2,1.1,327,2,10.32,1.16,2015-09-14 07:00
彰化,彰化縣,60,懸浮微粒,普通,4.5,0.77,10,63,39,21,0.9,3.7,4,24.96,3.54,2015-09-14 07:00
臺西,雲林縣,62,懸浮微粒,普通,1.9,0.49,14,83,42,15,2.2,53,3,17.3,2.65,2015-09-14 07:00
臺東,臺東縣,31,,良好,0.6,0.22,33,33,14,2,2.8,291,2,3.05,1.05,2015-09-14 07:00
臺南,臺南市,52,懸浮微粒,普通,4.6,0.48,37,45,,14,1.2,93,4,15.5,1.02,2015-09-14 07:00
鳳山,高雄市,54,懸浮微粒,普通,2.2,0.48,33,47,20,9.8,1.6,71,2,12.13,2.32,2015-09-14 07:00
潮州,屏東縣,43,,良好,1.8,0.27,20,41,18,6.2,1,61,2,6.94,.74,2015-09-14 07:00
線西,彰化縣,0,,,2.3,0.6,8.5,,40,21,1,61,3,27.55,6.16,2015-09-14 07:00
橋頭,高雄市,56,懸浮微粒,普通,2.2,0.32,26,56,21,9.8,2.1,75,2,11.13,1.37,2015-09-14 07:00
頭份,苗栗縣,32,,良好,1.3,0.27,38,21,13,8.2,1.4,82,2,9.28,1.12,2015-09-14 07:00
龍潭,桃園市,31,,良好,2.3,0.32,37,32,7,9.3,5.4,60,2,11.47,2.13,2015-09-14 07:00
豐原,臺中市,45,,良好,1.7,0.54,25,15,,11,1.4,183,3,11.2,.6,2015-09-14 07:00
關山,臺東縣,31,,良好,1.3,,23,32,16,3.8,1.6,67,2,6.44,2.69,2015-09-14 07:00
觀音,桃園市,42,,良好,4.4,0.28,34,37,17,20,5.1,77,2,21.9,2.05,2015-09-14 07:00
