SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,52,懸浮微粒,普通,1.5,0.28,32,34,16,6,1.3,101,3,6.48,.47,2015-09-14 23:00
屏東,屏東縣,57,懸浮微粒,普通,7.2,0.57,42,57,38,15,0.5,45,4,15.86,.63,2015-09-14 23:00
小港,高雄市,58,懸浮微粒,普通,14,0.33,39,60,37,32,0.9,278,4,32.58,1.04,2015-09-14 23:00
前鎮,高雄市,57,懸浮微粒,普通,7.6,0.46,45,56,22,20,1.2,294,2,21.6,1.34,2015-09-14 23:00
前金,高雄市,52,懸浮微粒,普通,4.7,0.48,54,49,28,14,1.1,305,3,14.78,.61,2015-09-14 23:00
左營,高雄市,52,懸浮微粒,普通,10,0.49,33,45,,27,1.1,288,3,27.42,.61,2015-09-14 23:00
楠梓,高雄市,57,懸浮微粒,普通,6.9,0.64,27,64,32,29,1.5,326,3,29.06,-.12,2015-09-14 23:00
林園,高雄市,65,臭氧,普通,4.3,0.28,79,40,29,6.3,0.9,68,4,7.05,.7,2015-09-14 23:00
大寮,高雄市,60,懸浮微粒,普通,6.6,0.56,31,82,51,23,0.6,38,5,23.52,.99,2015-09-14 23:00
鳳山,高雄市,62,懸浮微粒,普通,4.6,0.79,31,67,25,27,1.2,83,3,28.74,2.18,2015-09-14 23:00
仁武,高雄市,58,懸浮微粒,普通,6.8,0.73,28,69,25,31,0.9,312,3,31.84,.5,2015-09-14 23:00
橋頭,高雄市,59,懸浮微粒,普通,5.4,0.58,32,82,32,21,0.8,10,3,21.84,1.21,2015-09-14 23:00
美濃,高雄市,0,,,1.5,0.4,42,12,13,7.8,1.2,95,,8.09,.27,2015-09-14 23:00
臺南,臺南市,52,懸浮微粒,普通,4.5,0.58,45,53,40,22,1.4,160,,22.91,.79,2015-09-14 23:00
安南,臺南市,54,懸浮微粒,普通,3,0.59,40,55,23,17,1,123,3,19.03,2.2,2015-09-14 23:00
善化,臺南市,57,懸浮微粒,普通,3.7,0.41,37,64,41,14,0.9,110,3,15.66,1.21,2015-09-14 23:00
新營,臺南市,59,懸浮微粒,普通,1.9,0.23,40,53,12,7.1,1.1,108,3,7.56,.5,2015-09-14 23:00
嘉義,嘉義市,56,懸浮微粒,普通,3.1,0.41,33,54,13,10,1.4,205,3,10.76,.53,2015-09-14 23:00
臺西,雲林縣,49,,良好,1.1,0.17,36,44,16,3.8,4.6,21,2,4.93,1.1,2015-09-14 23:00
朴子,嘉義縣,60,懸浮微粒,普通,1.7,0.2,36,64,6,4.1,1.2,37,2,4.82,.72,2015-09-14 23:00
新港,嘉義縣,54,懸浮微粒,普通,1.9,0.23,34,43,11,3.9,0.9,221,3,5.55,1.61,2015-09-14 23:00
崙背,雲林縣,48,,良好,2,0.22,26,34,18,7.2,1,309,3,7.92,.73,2015-09-14 23:00
斗六,雲林縣,58,懸浮微粒,普通,4.1,0.44,24,72,30,16,1.6,179,3,17.31,1.08,2015-09-14 23:00
南投,南投縣,64,懸浮微粒,普通,3.7,0.49,27,79,41,15,1.5,195,4,15.64,.73,2015-09-14 23:00
二林,彰化縣,46,,良好,2.5,0.25,23,38,13,8.3,1.1,194,2,9.85,1.6,2015-09-14 23:00
線西,彰化縣,58,懸浮微粒,普通,5.8,0.32,9,64,12,27,0.4,0.9,2,28.62,1.68,2015-09-14 23:00
彰化,彰化縣,58,懸浮微粒,普通,14,0.74,14,73,29,25,1.2,143,3,25.97,.95,2015-09-14 23:00
西屯,臺中市,62,懸浮微粒,普通,6.2,0.66,8.7,68,33,36,1.8,186,3,40.17,4.21,2015-09-14 23:00
忠明,臺中市,56,懸浮微粒,普通,4.9,0.71,19,65,26,28,2.5,195,3,29.89,2.15,2015-09-14 23:00
大里,臺中市,68,懸浮微粒,普通,4.1,0.63,31,91,32,24,1.3,152,5,25.12,1.03,2015-09-14 23:00
沙鹿,臺中市,63,懸浮微粒,普通,3.2,0.61,8.7,83,19,28,1.3,7.6,2,29.33,1.59,2015-09-14 23:00
豐原,臺中市,50,,良好,4.6,0.55,29,46,26,16,1.5,108,3,16.32,.28,2015-09-14 23:00
三義,苗栗縣,50,,良好,1.9,0.36,38,46,25,9.6,0.5,231,3,10.67,1.12,2015-09-14 23:00
苗栗,苗栗縣,60,懸浮微粒,普通,5.7,0.49,6.4,60,27,25,0.9,288,3,27.68,2.81,2015-09-14 23:00
頭份,苗栗縣,38,,良好,,0.4,9.5,32,14,31,1.1,83,2,33.03,2.06,2015-09-14 23:00
新竹,新竹市,31,,良好,2.1,0.42,16,28,20,18,1.6,85,2,19.45,1.57,2015-09-14 23:00
竹東,新竹縣,32,,良好,1.9,0.31,19,26,18,8.4,0.9,119,1,9.52,1.12,2015-09-14 23:00
湖口,新竹縣,40,,良好,4,0.33,20,45,6,13,1.8,55,1,12.92,.3,2015-09-14 23:00
龍潭,桃園市,39,,良好,3.8,0.35,17,31,7,14,1.3,79,2,15.9,2.32,2015-09-14 23:00
平鎮,桃園市,36,,良好,2.9,0.36,21,37,14,12,3.3,70,2,12.57,.7,2015-09-14 23:00
觀音,桃園市,47,,良好,6.1,0.19,21,40,17,17,4.9,76,2,18.94,1.76,2015-09-14 23:00
大園,桃園市,27,,良好,2.6,0.22,23,24,14,14,3.8,62,2,16.23,2.47,2015-09-14 23:00
桃園,桃園市,26,,良好,2.4,0.44,22,18,10,14,2.2,87,1,15.85,1.84,2015-09-14 23:00
大同,臺北市,40,,良好,3.7,1.4,,41,12,25,,,2,57.02,31.78,2015-09-14 23:00
松山,臺北市,23,,良好,2.7,0.38,22,16,10,15,2.1,65,2,17.23,2.3,2015-09-14 23:00
古亭,臺北市,35,,良好,1.7,0.41,17,34,3,17,3.1,67,1,19.9,2.96,2015-09-14 23:00
萬華,臺北市,29,,良好,3,0.44,18,27,16,20,3.2,103,2,23.61,3.87,2015-09-14 23:00
中山,臺北市,34,,良好,3.6,0.51,17,23,14,19,3.2,122,,23.02,4.02,2015-09-14 23:00
士林,臺北市,28,,良好,9.8,0.19,33,21,,4.2,4.1,103,2,6.79,2.6,2015-09-14 23:00
淡水,新北市,28,,良好,1.5,0.58,18,31,2,16,,,1,18.01,1.83,2015-09-14 23:00
林口,新北市,37,,良好,2.9,0.24,28,34,12,9.3,3.4,73,1,10.92,1.6,2015-09-14 23:00
菜寮,新北市,29,,良好,3.3,0.46,17,31,5,16,0.9,314,1,15.67,-.14,2015-09-14 23:00
新莊,新北市,22,,良好,2.9,0.42,23,17,,14,4.3,71,,15.69,1.58,2015-09-14 23:00
板橋,新北市,31,,良好,2.3,0.49,20,32,13,18,3.1,66,2,19.79,1.89,2015-09-14 23:00
土城,新北市,29,,良好,1.5,0.46,19,28,12,16,1.1,273,1,17.55,1.49,2015-09-14 23:00
新店,新北市,19,,良好,2.1,0.29,22,16,7,10,3.8,122,2,12.43,2.32,2015-09-14 23:00
萬里,新北市,32,,良好,2,0.17,38,18,8,2.4,1.1,233,1,3.23,.85,2015-09-14 23:00
汐止,新北市,22,,良好,2.4,0.23,25,18,7,8.3,1.5,53,1,9.36,1.05,2015-09-14 23:00
基隆,基隆市,22,,良好,1,0.26,26,15,9,6.4,0.6,324,1,7.54,1.11,2015-09-14 23:00
