SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,59,臭氧,普通,7.2,0.39,71,59,35,18,1.7,294,4,19.93,2.01,2015-09-14 17:00
松山,臺北市,26,,良好,2.2,0.34,30,27,13,15,3.1,65,2,19.49,4.79,2015-09-14 17:00
板橋,新北市,31,,良好,2.2,0.48,26,33,13,20,3.4,66,2,25.51,5.8,2015-09-14 17:00
林口,新北市,48,,良好,2.4,0.27,35,45,11,10,4.8,90,2,14.9,4.57,2015-09-14 17:00
林園,高雄市,62,臭氧,普通,3.7,0.3,74,48,32,4.5,2.4,221,3,5.44,.9,2015-09-14 17:00
花蓮,花蓮縣,35,,良好,,0.27,42,26,12,5.7,2.3,54,2,6.25,.58,2015-09-14 17:00
金門,金門縣,54,懸浮微粒,普通,2,0.25,58,49,15,4.5,4.6,79,3,5.81,1.36,2015-09-14 17:00
前金,高雄市,70,臭氧,普通,3.2,0.39,85,64,34,6.9,3.1,248,3,7.62,.7,2015-09-14 17:00
前鎮,高雄市,58,臭氧,普通,5.7,0.39,70,89,32,26,2.3,286,3,28.27,2.52,2015-09-14 17:00
南投,南投縣,65,臭氧,普通,1.8,0.45,79,61,26,14,1,347,4,15.46,1.33,2015-09-14 17:00
屏東,屏東縣,61,臭氧,普通,4.3,0.65,73,68,37,16,2.1,197,3,16.99,.58,2015-09-14 17:00
恆春,屏東縣,0,,,1.2,0.1,41,27,12,1,8.6,66,,1.63,.66,2015-09-14 17:00
美濃,高雄市,0,,,1.8,0.35,74,16,15,7.3,1.3,296,,7.24,-.09,2015-09-14 17:00
苗栗,苗栗縣,52,懸浮微粒,普通,8.8,0.38,34,70,38,28,2.3,50,3,32.7,4.96,2015-09-14 17:00
埔里,南投縣,94,臭氧,普通,5.1,0.5,113,78,55,12,2.8,286,5,13.23,1.33,2015-09-14 17:00
桃園,桃園市,31,,良好,1.3,0.46,31,33,18,16,3.2,76,2,20.71,4.38,2015-09-14 17:00
馬公,澎湖縣,40,,良好,2.2,0.22,48,34,20,1.5,5.4,76,2,3.18,1.67,2015-09-14 17:00
馬祖,連江縣,52,臭氧,普通,2,0.21,62,28,23,2.6,5.4,54,2,3.43,.79,2015-09-14 17:00
基隆,基隆市,30,,良好,0.8,0.24,32,19,5,4.6,2.3,79,2,6.16,1.59,2015-09-14 17:00
崙背,雲林縣,55,臭氧,普通,1.2,0.29,66,51,27,7.4,3.1,321,5,7.98,.58,2015-09-14 17:00
淡水,新北市,31,,良好,1.8,0.19,37,23,8,4.1,,,1,5.52,1.43,2015-09-14 17:00
麥寮,雲林縣,65,懸浮微粒,普通,2.6,0.29,65,75,17,7.1,3.4,229,3,8.6,1.55,2015-09-14 17:00
善化,臺南市,81,臭氧,普通,3.5,0.31,97,84,46,6.3,2.8,308,4,8.34,2.03,2015-09-14 17:00
復興,高雄市,52,懸浮微粒,普通,5.3,0.68,18,61,34,28,0.7,250,3,31.32,3.18,2015-09-14 17:00
湖口,新竹縣,37,,良好,4.1,0.3,44,37,9,10,4.2,59,1,11.99,1.69,2015-09-14 17:00
菜寮,新北市,33,,良好,1.5,0.48,25,32,3,14,1.2,248,1,15.12,1.07,2015-09-14 17:00
陽明,臺北市,36,,良好,0.6,0.14,44,3,2,1.7,,,1,2.47,.75,2015-09-14 17:00
新竹,新竹市,38,,良好,1.5,0.35,45,34,22,13,3.3,60,2,15.32,2.33,2015-09-14 17:00
新店,新北市,28,,良好,1.5,0.31,33,24,15,8.9,6.1,106,2,12.4,3.46,2015-09-14 17:00
新莊,新北市,29,,良好,1.8,0.37,33,32,13,12,6.3,66,2,15,2.83,2015-09-14 17:00
新港,嘉義縣,64,懸浮微粒,普通,3.5,0.29,75,74,32,6.1,2.8,311,4,7.12,.98,2015-09-14 17:00
新營,臺南市,74,臭氧,普通,3.3,0.38,88,75,43,11,2,312,4,11.32,.76,2015-09-14 17:00
楠梓,高雄市,61,臭氧,普通,3.1,0.36,74,68,26,7.2,2.7,253,3,7.84,.68,2015-09-14 17:00
萬里,新北市,36,,良好,2.5,0.17,40,42,9,5.3,2.6,59,1,6.77,1.47,2015-09-14 17:00
萬華,臺北市,31,,良好,1.8,0.43,26,33,13,20,4.4,95,2,27.77,8.02,2015-09-14 17:00
嘉義,嘉義市,78,臭氧,普通,4.3,0.44,94,69,38,11,3.5,325,5,11.03,.13,2015-09-14 17:00
彰化,彰化縣,58,懸浮微粒,普通,7,0.41,68,57,29,13,1.9,296,3,14.28,1,2015-09-14 17:00
臺西,雲林縣,57,懸浮微粒,普通,2,0.23,67,48,25,5,5.3,24,4,6.46,1.47,2015-09-14 17:00
臺東,臺東縣,32,,良好,1.1,0.36,36,28,11,7.2,2.2,57,1,9.67,2.5,2015-09-14 17:00
臺南,臺南市,74,臭氧,普通,2.4,0.28,89,65,,11,2.8,356,,11.7,.65,2015-09-14 17:00
鳳山,高雄市,64,臭氧,普通,3.7,0.68,76,73,36,16,2.2,263,3,17.96,2.36,2015-09-14 17:00
潮州,屏東縣,56,臭氧,普通,3.6,0.26,67,60,35,4.5,2.7,234,3,5.28,.74,2015-09-14 17:00
線西,彰化縣,0,,,9.2,0.45,53,,,16,4.1,106,,18.69,2.86,2015-09-14 17:00
橋頭,高雄市,59,臭氧,普通,3,0.36,71,68,25,9.7,3.5,269,2,11.03,1.35,2015-09-14 17:00
頭份,苗栗縣,44,,良好,,0.36,52,39,16,13,2.2,330,2,14.93,1.75,2015-09-14 17:00
龍潭,桃園市,47,,良好,2.8,0.29,36,50,12,9.5,5.6,66,2,12.59,3.12,2015-09-14 17:00
豐原,臺中市,63,臭氧,普通,3.5,0.35,76,74,41,11,2.2,300,4,12.15,.7,2015-09-14 17:00
關山,臺東縣,29,,良好,1.6,,34,27,15,6.3,1.6,277,2,9.06,2.79,2015-09-14 17:00
觀音,桃園市,52,懸浮微粒,普通,5.4,0.21,38,60,17,11,7,62,2,13.48,2.22,2015-09-14 17:00
