SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,24,,良好,1.1,0.23,9.9,21,3,5.8,1.3,287,1,7.76,1.92,2015-09-15 06:00
忠明,臺中市,54,懸浮微粒,普通,2.2,0.44,21,49,36,19,0.8,321,3,19.74,.94,2015-09-15 06:00
松山,臺北市,16,,良好,2.5,0.16,19,14,9,7.3,0.8,87,1,8.63,1.36,2015-09-15 06:00
板橋,新北市,22,,良好,2.8,0.23,14,22,9,11,1.7,143,1,12.05,1.24,2015-09-15 06:00
林口,新北市,20,,良好,2.2,0.18,19,13,8,9.4,2.1,132,1,11,1.56,2015-09-15 06:00
林園,高雄市,48,,良好,2.3,0.26,24,44,32,7.9,1.5,50,4,8.51,.64,2015-09-15 06:00
花蓮,花蓮縣,26,,良好,0.4,0.15,18,22,15,2.5,2.5,221,2,3.35,.81,2015-09-15 06:00
金門,金門縣,56,懸浮微粒,普通,2.3,0.22,42,44,16,4.7,2.4,11,2,5.63,.96,2015-09-15 06:00
前金,高雄市,54,懸浮微粒,普通,26,0.58,14,83,44,33,1.2,309,3,36.46,3.62,2015-09-15 06:00
前鎮,高雄市,61,懸浮微粒,普通,8.4,0.52,27,73,43,16,0.5,241,3,17.31,1.52,2015-09-15 06:00
南投,南投縣,58,懸浮微粒,普通,0.7,0.39,19,60,34,,1.3,194,4,,,2015-09-15 06:00
屏東,屏東縣,55,懸浮微粒,普通,2.6,0.46,22,62,38,8.4,0.8,60,4,9.4,1.02,2015-09-15 06:00
恆春,屏東縣,26,,良好,1.6,0.11,27,27,7,0.5,5.3,68,2,2.51,2.03,2015-09-15 06:00
美濃,高雄市,16,,良好,2,0.46,19,17,12,6.4,1,83,1,7.2,.8,2015-09-15 06:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.8,0.47,7,59,29,19,0.5,31,3,20.6,1.91,2015-09-15 06:00
埔里,南投縣,58,懸浮微粒,普通,2.2,0.43,18,61,42,9.1,0.9,256,6,10.08,1.04,2015-09-15 06:00
桃園,桃園市,19,,良好,7.7,0.3,5.8,20,9,21,0.6,125,1,24.11,3.47,2015-09-15 06:00
馬公,澎湖縣,33,,良好,0.7,0.16,40,23,14,0.4,3.3,86,2,1.65,1.24,2015-09-15 06:00
馬祖,連江縣,39,,良好,2.9,0.2,47,27,19,2.7,3.1,66,2,4.5,1.86,2015-09-15 06:00
基隆,基隆市,20,,良好,1.9,0.26,4.6,22,7,11,0.5,272,1,12.74,1.94,2015-09-15 06:00
崙背,雲林縣,37,,良好,2.6,0.29,8.2,35,18,12,0.7,142,2,13.11,.87,2015-09-15 06:00
淡水,新北市,28,,良好,2.9,0.22,10,26,2,10,,,1,11.97,1.83,2015-09-15 06:00
麥寮,雲林縣,54,懸浮微粒,普通,2.4,0.21,7,45,3,8.7,0.9,89,1,11.49,2.85,2015-09-15 06:00
善化,臺南市,53,懸浮微粒,普通,1.6,0.34,13,54,25,9.6,0.5,96,3,9.97,.34,2015-09-15 06:00
復興,高雄市,58,懸浮微粒,普通,6.1,0.55,6.4,71,42,15,0.5,157,4,16.77,1.33,2015-09-15 06:00
湖口,新竹縣,34,,良好,3.9,0.29,3.5,37,5,20,1.4,93,1,29.01,8.94,2015-09-15 06:00
菜寮,新北市,20,,良好,4.2,0.39,7.8,24,0,16,0.5,281,1,19.73,3.89,2015-09-15 06:00
陽明,臺北市,22,,良好,3.3,0.1,26,9,7,0.6,,,1,1.85,1.24,2015-09-15 06:00
新竹,新竹市,23,,良好,2.9,0.32,7.4,20,13,17,1.3,43,2,17.35,.74,2015-09-15 06:00
新店,新北市,11,,良好,1.6,0.23,13,11,8,6.4,3.5,179,1,7.84,1.49,2015-09-15 06:00
新莊,新北市,13,,良好,2.8,0.27,14,11,6,11,0.8,185,1,13.12,2.25,2015-09-15 06:00
新港,嘉義縣,39,,良好,4.6,0.3,8.8,32,7,15,0.6,119,1,16.71,2.04,2015-09-15 06:00
新營,臺南市,60,懸浮微粒,普通,1.6,0.43,30,83,39,7.9,1,114,3,8.25,.39,2015-09-15 06:00
楠梓,高雄市,63,懸浮微粒,普通,4.1,0.6,15,75,27,24,1.5,86,3,25.75,2.19,2015-09-15 06:00
萬里,新北市,22,,良好,1.6,0.2,17,20,3,4.9,0.8,163,1,5.93,1.04,2015-09-15 06:00
萬華,臺北市,20,,良好,4.6,0.21,17,19,0,9,1.7,121,1,10.13,1.1,2015-09-15 06:00
嘉義,嘉義市,51,懸浮微粒,普通,1.1,0.34,23,50,13,5.1,1.1,102,2,6.6,1.53,2015-09-15 06:00
彰化,彰化縣,62,懸浮微粒,普通,4.3,0.43,24,64,30,13,0.8,354,3,12.4,-.25,2015-09-15 06:00
臺西,雲林縣,41,,良好,1.7,0.24,9.9,39,12,11,1.7,130,2,13.37,2.11,2015-09-15 06:00
臺東,臺東縣,17,,良好,1,0.18,19,13,9,3,1.5,301,1,4,1.01,2015-09-15 06:00
臺南,臺南市,50,,良好,6.9,0.44,33,49,,14,0.4,171,,15.1,1.03,2015-09-15 06:00
鳳山,高雄市,66,懸浮微粒,普通,3.5,0.56,22,78,35,13,1.3,68,4,13.84,1.3,2015-09-15 06:00
潮州,屏東縣,43,,良好,1.9,0.32,23,45,32,4.7,1.2,80,3,5.83,1.16,2015-09-15 06:00
線西,彰化縣,60,懸浮微粒,普通,1.8,0.41,17,65,38,15,0.9,82,3,17.22,2.12,2015-09-15 06:00
橋頭,高雄市,68,懸浮微粒,普通,2.8,0.54,13,86,35,15,1.3,95,3,16.23,1.04,2015-09-15 06:00
頭份,苗栗縣,38,,良好,0,0.34,15,42,25,9.9,1.8,125,2,11.37,1.43,2015-09-15 06:00
龍潭,桃園市,24,,良好,0.8,0.25,8.8,21,3,12,1.1,139,1,16.14,3.69,2015-09-15 06:00
豐原,臺中市,39,,良好,1.4,0.44,33,46,29,9,1.1,75,3,10.1,1.06,2015-09-15 06:00
關山,臺東縣,21,,良好,1,,9.3,22,15,4.1,0.5,330,1,4.83,.71,2015-09-15 06:00
觀音,桃園市,39,,良好,7.5,0.2,7.5,39,11,22,2.1,89,2,24.55,2.19,2015-09-15 06:00
