SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,54,懸浮微粒,普通,3.5,0.52,53,55,30,17,1.4,293,4,17.36,.83,2015-09-14 20:00
南投,南投縣,59,懸浮微粒,普通,3.6,0.69,37,76,37,24,0.8,160,3,25.49,1.39,2015-09-14 20:00
二林,彰化縣,52,懸浮微粒,普通,4.1,0.25,31,53,26,12,2.1,300,3,13.48,1.39,2015-09-14 20:00
線西,彰化縣,60,懸浮微粒,普通,5.1,0.27,31,82,13,14,3.4,47,3,14.89,1.38,2015-09-14 20:00
彰化,彰化縣,56,懸浮微粒,普通,5.1,0.63,25,61,20,24,1.6,300,3,24.45,.82,2015-09-14 20:00
西屯,臺中市,62,懸浮微粒,普通,3.1,0.62,30,73,32,29,1.3,317,4,29.7,.76,2015-09-14 20:00
忠明,臺中市,54,懸浮微粒,普通,3.1,0.75,26,57,22,34,1.8,290,3,35.61,1.21,2015-09-14 20:00
大里,臺中市,64,懸浮微粒,普通,5.1,1.07,18,79,53,45,1.4,204,5,47.61,2.45,2015-09-14 20:00
沙鹿,臺中市,58,懸浮微粒,普通,2.3,0.56,24,82,16,22,2.3,28,2,23.2,1.46,2015-09-14 20:00
豐原,臺中市,54,懸浮微粒,普通,3.5,0.59,34,40,40,20,2,117,4,21.27,.9,2015-09-14 20:00
三義,苗栗縣,52,懸浮微粒,普通,1.9,0.35,36,59,28,12,0.5,37,3,13.4,1.41,2015-09-14 20:00
苗栗,苗栗縣,60,懸浮微粒,普通,10,0.5,10,84,19,28,1.2,359,3,43.06,15.12,2015-09-14 20:00
頭份,苗栗縣,41,,良好,,0.56,17,42,17,24,2.5,67,2,26.89,2.58,2015-09-14 20:00
新竹,新竹市,33,,良好,2.6,0.58,15,31,26,24,2.4,64,2,26.16,2.08,2015-09-14 20:00
竹東,新竹縣,32,,良好,1.7,0.43,21,34,9,16,1.1,119,1,17.52,1.53,2015-09-14 20:00
湖口,新竹縣,39,,良好,3.8,0.39,22,43,11,14,4,64,1,14.63,.9,2015-09-14 20:00
龍潭,桃園市,43,,良好,4.4,0.49,17,39,16,18,3.6,66,2,20.93,3.04,2015-09-14 20:00
平鎮,桃園市,35,,良好,1.7,0.58,16,35,10,19,2.8,76,1,20.9,1.45,2015-09-14 20:00
觀音,桃園市,52,懸浮微粒,普通,3.8,0.17,25,47,19,15,5.6,80,2,16.65,1.26,2015-09-14 20:00
大園,桃園市,32,,良好,2.7,0.21,24,30,12,14,5.3,59,2,17.77,3.35,2015-09-14 20:00
桃園,桃園市,32,,良好,1.4,0.51,19,28,11,17,2.8,84,2,19.44,2.72,2015-09-14 20:00
大同,臺北市,42,,良好,1.8,1.14,,38,16,25,,,2,53.98,29.43,2015-09-14 20:00
松山,臺北市,26,,良好,2.6,0.55,12,26,16,24,2.7,59,2,31.08,6.92,2015-09-14 20:00
古亭,臺北市,36,,良好,1.6,0.62,11,36,10,25,3.2,80,1,30.97,6.28,2015-09-14 20:00
萬華,臺北市,29,,良好,2.4,0.56,12,24,8,25,3.4,89,1,33.75,8.64,2015-09-14 20:00
中山,臺北市,46,,良好,2.4,0.8,11,20,11,26,2.4,103,2,39.89,13.94,2015-09-14 20:00
士林,臺北市,28,,良好,9.2,0.24,31,33,10,6.4,3.3,107,1,9.12,2.71,2015-09-14 20:00
林口,新北市,42,,良好,2.9,0.29,28,32,8,9.4,3.5,78,2,11.58,2.18,2015-09-14 20:00
菜寮,新北市,30,,良好,1.7,0.59,16,23,2,18,1,232,1,19.1,1.01,2015-09-14 20:00
新莊,新北市,27,,良好,1.8,0.52,21,23,18,17,5.6,66,2,19.13,1.92,2015-09-14 20:00
板橋,新北市,33,,良好,2.3,0.71,12,33,10,26,3.3,64,1,29.76,3.62,2015-09-14 20:00
土城,新北市,32,,良好,1.5,0.59,19,27,8,19,2.3,271,1,20.07,1.43,2015-09-14 20:00
新店,新北市,23,,良好,2.3,0.42,20,23,16,14,5.2,101,2,17.76,4.23,2015-09-14 20:00
萬里,新北市,33,,良好,2,0.16,37,17,8,3.3,1.9,73,1,4.59,1.31,2015-09-14 20:00
汐止,新北市,25,,良好,2.4,0.29,22,22,4,12,3.2,41,1,13,1.34,2015-09-14 20:00
基隆,基隆市,28,,良好,0.9,0.24,33,8,10,3.9,2.1,84,1,5.11,1.25,2015-09-14 20:00
