SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,50,,良好,2.8,0.39,32,50,38,8.6,1,108,4,9.41,.86,2015-09-15 04:00
花蓮,花蓮縣,28,,良好,0.3,0.13,20,22,13,2.6,2.9,222,2,3.3,.74,2015-09-15 04:00
金門,金門縣,60,懸浮微粒,普通,4.9,0.26,41,72,23,7.4,2.7,41,2,8.34,.98,2015-09-15 04:00
前金,高雄市,49,,良好,5.8,0.58,26,56,27,18,0.9,217,3,18.71,.54,2015-09-15 04:00
前鎮,高雄市,60,懸浮微粒,普通,18,0.46,32,79,34,13,1.1,167,3,14.19,1.43,2015-09-15 04:00
南投,南投縣,58,懸浮微粒,普通,0.9,0.37,18,59,36,9.2,1.5,133,3,10.14,.91,2015-09-15 04:00
屏東,屏東縣,58,懸浮微粒,普通,3.1,0.44,26,55,33,9.1,0.5,277,4,10.26,1.19,2015-09-15 04:00
恆春,屏東縣,0,,,1.5,0.1,31,27,14,0.3,5.3,84,,1.8,1.49,2015-09-15 04:00
美濃,高雄市,0,,,2,0.41,23,9,10,5.1,1,54,,5.68,.58,2015-09-15 04:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.9,0.39,9.3,67,26,17,0.9,304,3,18.49,1.56,2015-09-15 04:00
埔里,南投縣,58,懸浮微粒,普通,2.1,0.42,20,62,48,9.2,0.5,286,6,10.04,.87,2015-09-15 04:00
桃園,桃園市,20,,良好,5.6,0.19,19,19,7,8.8,1.3,118,1,10.12,1.33,2015-09-15 04:00
馬公,澎湖縣,35,,良好,0.8,0.14,42,26,16,0.2,4,80,2,1.41,1.19,2015-09-15 04:00
馬祖,連江縣,41,,良好,3,0.2,49,33,20,2.4,4.1,78,2,4.18,1.8,2015-09-15 04:00
基隆,基隆市,22,,良好,1.2,0.15,17,17,5,4.5,0.9,284,1,4.98,.44,2015-09-15 04:00
崙背,雲林縣,39,,良好,1.6,0.19,8.4,36,14,8.8,1.4,140,2,9.58,.75,2015-09-15 04:00
淡水,新北市,28,,良好,2.3,0.2,18,27,3,6,,,1,6.67,.66,2015-09-15 04:00
麥寮,雲林縣,56,懸浮微粒,普通,2.5,0.21,14,61,7,8.3,0.8,164,1,10.64,2.37,2015-09-15 04:00
善化,臺南市,54,懸浮微粒,普通,1.9,0.36,31,49,33,5.2,1.2,133,4,6.25,1.02,2015-09-15 04:00
復興,高雄市,56,懸浮微粒,普通,9.4,0.45,9.7,76,39,11,0.8,119,4,12.67,1.65,2015-09-15 04:00
湖口,新竹縣,33,,良好,4.2,0.25,10,31,10,17,1,129,1,17.03,.18,2015-09-15 04:00
菜寮,新北市,23,,良好,2.9,0.2,15,13,1,9.2,0.5,297,1,11.2,1.99,2015-09-15 04:00
陽明,臺北市,24,,良好,2.2,0.1,28,6,4,0.7,,,1,1.74,1.04,2015-09-15 04:00
新竹,新竹市,25,,良好,1.9,0.25,16,21,15,11,1.1,90,2,11.11,.55,2015-09-15 04:00
新店,新北市,17,,良好,1.4,0.14,21,7,9,3.3,2.1,178,1,4.56,1.24,2015-09-15 04:00
新莊,新北市,17,,良好,3.4,0.37,19,11,9,9.7,1,101,2,12.32,2.61,2015-09-15 04:00
新港,嘉義縣,43,,良好,1.4,0.21,17,35,11,5.5,1,133,2,6.09,.57,2015-09-15 04:00
新營,臺南市,58,懸浮微粒,普通,1.3,0.26,26,69,28,8.6,1.8,98,2,9.27,.71,2015-09-15 04:00
楠梓,高雄市,62,懸浮微粒,普通,2.5,0.48,33,84,30,12,1.3,94,3,12.28,.25,2015-09-15 04:00
萬里,新北市,24,,良好,1.2,0.13,27,26,3,2.3,2.4,218,1,3.26,.99,2015-09-15 04:00
萬華,臺北市,23,,良好,3.4,0.17,21,14,7,8.1,2,99,1,9.01,.91,2015-09-15 04:00
嘉義,嘉義市,52,懸浮微粒,普通,1.3,0.29,22,45,12,5.9,0.9,104,2,7.03,1.18,2015-09-15 04:00
彰化,彰化縣,64,懸浮微粒,普通,6.5,0.36,25,76,37,8.9,1.4,159,4,8.71,-.21,2015-09-15 04:00
臺西,雲林縣,43,,良好,1.8,0.22,15,42,12,8.6,1.5,158,2,10.19,1.58,2015-09-15 04:00
臺東,臺東縣,20,,良好,1,0.17,23,16,6,2.6,0.9,301,1,3.78,1.13,2015-09-15 04:00
臺南,臺南市,52,懸浮微粒,普通,3.8,0.44,43,57,44,10,0.8,80,4,11.31,.97,2015-09-15 04:00
鳳山,高雄市,66,懸浮微粒,普通,3.2,0.5,29,92,41,11,1.2,78,3,12.43,1.44,2015-09-15 04:00
潮州,屏東縣,45,,良好,1.7,0.29,24,40,21,5.3,0.8,69,3,6.21,.89,2015-09-15 04:00
線西,彰化縣,60,懸浮微粒,普通,2.6,0.45,11,71,26,17,1.1,121,3,18.61,1.91,2015-09-15 04:00
橋頭,高雄市,64,懸浮微粒,普通,3.9,0.41,26,101,34,12,1.2,95,3,12.55,.82,2015-09-15 04:00
頭份,苗栗縣,37,,良好,0.4,0.3,5.4,35,20,15,0.8,99,2,16.62,1.68,2015-09-15 04:00
龍潭,桃園市,27,,良好,0.8,0.21,15,19,11,7.8,0.5,140,2,9.41,1.57,2015-09-15 04:00
豐原,臺中市,42,,良好,1.5,0.35,34,24,27,6.4,1.7,108,3,7.55,1.17,2015-09-15 04:00
關山,臺東縣,21,,良好,1.1,,15,18,10,2.5,0.5,327,1,2.3,-.22,2015-09-15 04:00
觀音,桃園市,40,,良好,7.9,0.18,7,36,14,20,1.8,82,2,22.3,2.75,2015-09-15 04:00
