03:20,447.3,568.8,80.5,223.1,592.4,73.9,45.4,9.0,57.8,20.8,0.0,0.0,-129.1
03:30,446.8,568.4,83.3,223.3,598.5,74.0,45.6,9.0,55.1,20.9,0.0,0.0,-129.5
03:40,446.8,566.2,81.7,221.5,624.5,64.0,45.4,9.0,55.4,21.1,0.0,0.0,-150.9
03:50,446.6,569.7,79.4,222.4,612.4,64.0,45.9,9.0,57.8,20.8,0.0,0.0,-152.5
04:00,447.0,574.7,81.5,221.9,620.5,64.1,45.6,9.0,56.3,20.3,0.0,0.0,-151.7
04:10,446.8,576.0,76.3,223.1,606.8,63.9,45.5,9.0,58.5,20.5,0.0,0.0,-151.0
04:20,447.1,574.2,76.1,222.2,617.4,63.9,45.4,9.0,58.7,20.1,0.0,0.0,-151.0
04:30,447.0,575.6,79.5,223.0,615.3,64.0,45.4,9.0,58.0,19.8,0.0,0.0,-151.9
04:40,447.3,578.5,81.7,222.0,604.0,64.1,45.6,9.0,57.3,20.7,0.0,0.0,-151.8
04:50,447.0,577.8,81.0,223.5,603.6,64.0,46.4,9.0,57.7,21.0,0.0,0.0,-151.9
05:00,447.1,580.4,80.1,222.9,612.1,64.0,45.8,9.0,58.3,20.5,0.0,0.0,-151.4
05:10,447.5,582.0,79.7,222.8,617.4,64.2,45.6,9.0,57.9,20.3,0.0,0.0,-151.0
05:20,446.3,585.4,80.5,222.6,614.1,64.2,45.4,9.0,58.1,19.8,0.0,0.0,-151.3
05:30,447.8,593.2,81.1,222.4,604.3,64.0,45.9,9.0,58.4,19.2,0.0,0.0,-150.7
05:40,446.8,590.4,81.2,222.7,612.2,64.0,45.8,9.0,57.9,19.2,0.0,0.0,-150.1
05:50,447.6,590.4,82.4,223.0,618.4,64.2,45.6,9.0,57.9,18.4,0.0,0.0,-150.4
06:00,446.4,588.4,73.6,225.0,610.9,64.0,45.9,9.0,58.7,18.5,0.0,0.0,-150.0
06:10,447.1,586.4,74.7,226.6,613.3,69.4,45.7,9.0,58.4,18.4,0.0,0.0,-149.8
06:20,448.0,586.5,79.9,227.4,625.9,76.2,46.3,9.0,58.9,18.6,0.0,0.0,-150.0
06:30,447.6,582.3,81.5,228.3,612.7,94.7,46.4,9.0,58.5,19.3,0.0,0.0,-151.0
06:40,447.4,580.2,82.6,227.0,615.5,108.1,45.1,9.0,57.6,19.1,0.1,0.0,-149.0
06:50,447.6,581.5,87.2,227.6,631.4,110.9,45.7,9.0,57.9,19.3,0.1,0.0,-149.6
07:00,446.9,583.3,87.9,227.4,631.8,118.1,46.0,9.0,59.2,19.0,0.2,0.0,-149.1
07:10,447.5,584.7,96.3,227.2,639.6,118.2,46.0,9.0,64.5,18.9,0.2,0.0,-148.6
07:20,447.1,588.2,105.5,227.3,644.8,120.5,46.2,9.0,64.4,19.8,0.3,0.0,-150.0
07:30,447.2,590.9,103.8,229.6,623.5,134.6,46.1,9.0,65.5,19.8,0.3,0.0,-148.4
07:40,447.1,590.3,105.6,231.0,608.6,162.3,45.8,9.0,66.9,20.4,0.4,0.0,-124.7
07:50,447.2,587.4,108.1,232.7,636.0,170.6,45.8,9.0,68.6,20.3,0.5,0.0,-102.8
08:00,447.0,588.1,96.9,232.4,634.4,193.3,45.2,9.0,88.7,21.2,0.5,10.6,-42.9
08:10,447.1,590.2,100.3,233.5,630.4,215.2,46.4,9.0,110.7,22.6,0.6,28.6,-14.4
08:20,447.5,591.1,106.4,234.4,596.9,257.2,44.7,9.0,110.1,24.4,0.6,41.1,0.0
08:30,446.5,591.9,117.5,233.8,600.7,278.1,46.6,9.0,111.6,26.5,0.7,46.6,0.0
08:40,447.9,592.2,122.1,234.0,623.0,296.8,45.6,9.0,110.9,26.3,0.7,45.0,0.0
08:50,447.2,593.3,117.8,234.3,614.1,328.2,45.5,9.0,108.6,27.7,0.8,42.5,0.0
09:00,446.8,592.9,114.6,234.1,582.5,382.9,45.4,9.0,108.6,28.1,0.8,45.9,0.0
09:10,447.3,593.9,108.3,235.0,600.8,390.7,45.2,9.0,107.5,27.5,0.9,44.2,0.0
09:20,447.4,594.8,109.2,233.6,617.9,401.4,45.4,9.0,105.8,27.9,0.9,42.8,0.0
09:30,446.8,594.8,113.4,234.2,609.8,412.8,46.0,9.0,104.4,27.9,0.9,41.1,0.0
09:40,447.4,596.6,109.0,234.5,624.3,416.3,45.3,9.0,105.2,28.2,1.0,46.9,0.0
09:50,447.3,594.9,118.4,233.5,623.8,424.3,45.4,9.0,105.8,29.3,1.0,42.5,0.0
10:00,446.6,597.5,116.7,234.4,617.3,443.5,45.2,9.0,102.5,31.8,1.0,43.4,0.0
10:10,446.9,597.7,117.5,234.1,613.3,464.5,45.0,9.0,105.9,33.6,1.1,41.4,0.0
10:20,447.0,598.9,114.1,233.5,626.4,464.6,45.1,9.0,104.9,34.5,1.1,42.3,0.0
10:30,446.4,601.6,117.4,234.3,642.9,464.9,45.1,9.0,101.6,34.5,1.1,43.0,0.0
10:40,446.7,601.2,121.9,234.4,647.2,464.1,45.2,9.0,100.1,36.0,1.1,43.2,0.0
10:50,446.8,602.2,118.2,234.3,652.8,464.2,44.9,9.0,103.2,36.7,1.1,42.4,0.0
11:00,446.0,601.4,128.2,234.1,672.7,463.4,45.2,9.0,98.4,38.8,1.1,42.9,0.0
11:10,446.9,602.7,111.8,233.5,680.5,454.8,45.4,9.0,99.2,41.1,1.1,56.8,0.0
11:20,447.2,605.0,121.9,234.7,669.5,454.4,45.4,9.0,98.1,43.6,1.1,57.6,0.0
11:30,446.3,606.8,120.0,234.2,666.3,454.4,45.3,9.0,104.0,43.0,1.2,58.0,0.0
11:40,446.4,606.7,125.0,233.9,661.2,450.8,45.3,9.0,104.2,43.1,1.2,48.0,0.0
11:50,446.4,606.8,135.2,234.1,672.9,430.3,45.2,9.0,105.7,45.7,1.2,32.5,0.0
12:00,446.7,608.4,123.7,233.9,659.1,388.7,45.0,9.0,101.5,45.6,1.1,30.4,0.0
12:10,447.3,607.4,125.0,234.3,575.1,383.9,45.5,9.0,82.8,46.2,1.2,42.4,0.0
12:20,446.4,605.2,136.4,233.8,571.7,383.6,45.4,9.0,82.2,47.4,1.1,31.5,0.0
12:30,446.8,607.7,126.9,234.2,572.2,384.0,45.7,9.0,87.0,47.4,1.2,27.8,0.0
12:40,446.2,608.0,122.7,234.4,562.8,383.8,44.7,9.0,86.1,48.2,1.1,45.0,0.0
12:50,447.1,607.0,120.8,233.6,566.1,384.2,44.9,9.0,86.2,48.2,1.1,43.2,0.0
13:00,446.8,605.9,122.1,233.0,603.5,384.3,45.2,10.9,82.2,46.7,1.1,53.7,0.0
13:10,446.6,605.8,114.0,234.2,646.2,434.9,44.8,10.9,96.5,48.4,1.1,45.0,0.0
13:20,446.2,607.0,116.8,234.1,652.9,445.0,44.8,10.9,108.8,48.1,1.1,44.4,0.0
13:30,446.1,606.9,122.7,234.8,647.8,446.3,45.3,10.9,108.9,47.7,1.0,54.0,0.0
13:40,446.1,606.4,122.6,233.5,679.0,452.4,44.7,10.9,108.2,48.0,1.0,45.5,0.0
13:50,446.0,608.5,125.1,234.4,659.2,453.1,45.2,10.9,111.0,46.9,1.0,42.5,0.0
14:00,445.9,606.1,117.7,234.0,661.7,448.5,45.3,10.9,113.1,48.1,0.9,47.7,0.0
14:10,446.0,607.2,121.7,233.8,670.4,449.5,45.8,10.9,112.5,47.6,0.9,44.2,0.0
14:20,446.2,610.9,114.4,233.5,669.0,449.1,45.6,10.9,113.3,47.5,0.8,45.2,0.0
14:30,446.2,612.9,114.4,233.3,665.2,448.4,46.0,10.9,115.5,47.7,0.8,51.1,0.0
14:40,446.4,611.3,118.4,233.1,680.1,448.3,45.6,10.9,114.4,47.6,0.8,47.5,0.0
14:50,446.5,612.9,114.7,233.5,671.6,449.1,45.2,10.9,114.0,46.8,0.7,44.2,0.0
15:00,446.1,611.9,123.0,233.2,659.1,449.3,45.2,10.9,118.3,46.8,0.7,42.4,0.0
15:10,447.0,615.0,112.2,233.4,655.2,449.4,45.3,10.9,118.6,47.1,0.6,50.0,0.0
15:20,446.0,613.0,131.4,233.2,663.9,448.7,45.4,10.9,117.6,48.1,0.6,41.8,0.0
15:30,446.7,614.3,115.0,233.2,672.9,449.4,45.1,10.9,118.5,47.8,0.5,43.1,0.0
15:40,446.7,613.4,115.4,233.3,674.6,448.9,44.7,10.9,117.9,47.6,0.4,43.1,0.0
15:50,446.2,615.9,117.8,233.3,661.9,449.5,45.8,10.9,118.7,47.9,0.4,42.7,0.0
16:00,446.5,615.4,126.5,233.4,655.3,449.5,45.2,10.9,116.3,48.4,0.3,42.1,0.0
16:10,446.5,610.2,115.6,232.7,667.8,449.9,45.1,10.9,116.1,47.8,0.3,44.7,0.0
16:20,446.0,613.2,133.3,234.0,669.6,449.2,45.5,10.9,115.0,47.6,0.2,44.8,0.0
16:30,447.2,613.0,121.9,234.8,655.2,449.8,45.0,10.9,115.2,47.6,0.2,44.1,0.0
16:40,446.9,609.6,120.3,234.7,661.8,449.8,45.1,10.9,115.6,47.1,0.1,45.3,0.0
16:50,446.2,609.7,125.5,233.6,652.7,450.4,45.4,10.9,114.7,47.2,0.1,45.4,0.0
17:00,448.2,610.7,111.0,233.9,621.5,445.1,44.5,10.9,119.8,47.4,0.1,41.5,0.0
17:10,447.0,611.6,125.6,234.0,639.0,427.5,45.1,10.9,92.2,47.9,0.0,44.2,0.0
17:20,446.8,611.8,106.3,234.0,650.4,428.8,45.2,10.9,94.1,47.2,0.0,47.9,0.0
17:30,447.6,611.9,115.4,233.2,658.7,428.0,44.9,10.9,97.1,47.7,0.0,43.2,0.0
17:40,447.9,610.4,104.9,233.5,674.9,428.6,45.0,10.9,96.0,47.3,0.0,50.2,0.0
17:50,447.3,610.8,119.1,234.9,683.2,444.5,44.9,10.9,112.5,47.3,0.0,41.5,0.0
18:00,447.2,610.4,113.6,233.6,658.0,464.1,45.2,10.9,124.4,46.3,0.0,43.2,0.0
18:10,447.1,610.6,103.0,235.1,658.5,466.4,45.1,10.9,125.3,45.8,0.0,41.5,0.0
18:20,446.6,612.7,100.8,233.2,650.5,466.6,45.9,10.9,126.0,44.2,0.0,44.7,0.0
18:30,447.5,597.8,99.5,234.2,645.5,467.3,45.0,10.9,121.4,44.3,0.0,45.5,0.0
18:40,447.2,597.9,112.1,234.1,640.1,466.7,45.1,10.9,123.6,43.2,0.0,43.0,0.0
18:50,446.1,590.4,107.2,235.0,629.6,466.8,45.1,10.9,124.4,43.5,0.0,42.6,0.0
19:00,446.9,594.0,118.2,234.4,621.2,407.3,45.1,10.9,117.6,41.9,0.0,43.3,0.0
19:10,446.9,593.9,110.5,234.3,621.8,467.2,44.8,10.9,117.6,41.7,0.0,42.1,0.0
19:20,447.3,586.4,102.2,233.8,643.7,429.9,44.8,10.9,127.0,39.1,0.0,42.4,0.0
19:30,446.1,572.0,120.7,234.0,650.2,407.0,45.4,10.9,122.9,38.8,0.0,45.6,0.0
19:40,447.3,572.6,113.8,234.2,683.1,373.1,45.1,10.9,131.5,38.2,0.0,51.5,0.0
19:50,447.3,558.6,100.4,234.7,707.2,338.0,45.3,10.9,120.4,37.5,0.0,55.1,0.0
20:00,447.2,559.2,108.7,234.7,707.1,338.3,45.7,10.9,120.4,36.3,0.0,55.1,0.0
20:10,446.7,561.0,111.2,234.7,695.0,341.0,46.0,10.9,92.3,33.6,0.0,54.4,0.0
20:20,446.8,561.2,111.3,234.6,695.3,340.9,46.1,10.9,92.3,32.9,0.0,54.4,0.0
20:30,447.2,559.3,117.5,234.3,703.8,345.8,45.2,10.9,84.0,30.9,0.0,47.5,0.0
20:40,448.3,562.2,115.8,234.5,708.9,319.5,45.1,10.9,82.4,31.0,0.0,42.9,0.0
20:50,446.9,561.6,119.7,233.5,713.4,307.4,45.5,10.9,85.8,28.8,0.0,45.7,0.0
21:00,447.0,559.7,119.8,234.2,714.6,287.8,45.1,10.9,82.0,29.1,0.0,49.7,0.0
21:10,447.4,562.8,120.2,234.7,687.6,258.4,45.1,10.9,82.8,28.0,0.0,42.6,0.0
21:20,446.6,560.8,115.9,234.0,719.4,244.2,45.2,10.9,78.5,29.4,0.0,50.3,0.0
21:30,446.6,560.7,118.2,234.1,728.7,209.6,45.8,10.9,76.3,29.1,0.0,52.3,0.0
21:40,447.0,562.1,99.2,233.6,726.2,192.6,45.1,10.9,78.4,28.7,0.0,68.7,0.0
21:50,446.3,560.9,118.0,231.8,728.7,191.6,45.2,10.9,74.3,28.1,0.0,51.6,0.0
22:00,448.2,561.3,110.8,227.8,705.1,191.7,44.4,10.9,75.2,28.1,0.0,46.2,0.0
22:10,447.7,562.1,115.6,221.2,720.8,174.4,45.1,10.9,75.0,28.9,0.0,49.6,0.0
22:20,446.6,561.5,113.5,221.2,723.5,152.4,45.1,10.9,74.8,28.1,0.0,50.5,0.0
22:30,447.8,560.1,110.8,221.3,685.4,138.7,44.0,10.9,72.4,27.0,0.0,42.3,0.0
22:40,447.1,562.6,103.9,221.2,731.4,136.7,44.7,9.0,70.1,26.0,0.0,45.5,0.0
22:50,446.9,561.4,100.1,223.0,731.2,121.0,45.1,9.0,68.2,24.8,0.0,49.4,0.0
23:00,446.9,560.8,79.1,226.3,722.2,99.6,44.9,9.0,72.2,23.7,0.0,77.4,0.0
23:10,447.4,561.0,93.6,228.6,717.7,96.0,45.1,9.0,68.9,23.3,0.0,65.1,0.0
23:20,447.1,560.9,91.9,226.5,719.9,95.4,45.2,9.0,68.9,23.3,0.0,55.5,0.0
23:30,447.4,562.3,88.9,226.8,713.2,91.2,45.0,9.0,64.4,23.0,0.0,40.2,0.0
23:40,446.8,560.0,88.3,227.4,701.4,90.4,44.5,9.0,66.6,22.8,0.0,29.5,0.0
,
