SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,36,,良好,0.8,0.39,43,16,1,1.4,8.3,38,1,2.35,.93,2015-11-10 06:00
潮州,屏東縣,39,,良好,1.4,0.22,13,33,18,6.2,0.4,235,2,7.52,1.29,2015-11-10 06:00
屏東,屏東縣,51,懸浮微粒,普通,2,0.31,14,40,20,10,0.9,318,3,11.25,1.07,2015-11-10 06:00
小港,高雄市,75,懸浮微粒,普通,4.7,0.73,2,85,43,29,0.9,359,5,41.83,12.65,2015-11-10 06:00
前鎮,高雄市,66,懸浮微粒,普通,3.8,0.98,1.5,82,39,27,0.7,346,4,38.16,10.95,2015-11-10 06:00
前金,高雄市,74,懸浮微粒,普通,4.8,0.91,2.7,78,37,27,1.3,302,4,35.73,9.23,2015-11-10 06:00
左營,高雄市,70,懸浮微粒,普通,4.9,0.99,0.8,80,33,28,2,306,4,36.46,8.51,2015-11-10 06:00
楠梓,高雄市,76,懸浮微粒,普通,2.6,0.91,0.7,78,19,22,2.5,21,2,28.67,6.75,2015-11-10 06:00
林園,高雄市,52,懸浮微粒,普通,4.3,0.48,3.6,55,50,19,1.3,50,5,21.22,1.78,2015-11-10 06:00
大寮,高雄市,64,懸浮微粒,普通,7.9,0.49,4,67,33,20,,,4,26.38,5.99,2015-11-10 06:00
鳳山,高雄市,29,,良好,7.2,0.79,2.2,33,16,27,1.7,322,2,38.7,11.57,2015-11-10 06:00
仁武,高雄市,74,懸浮微粒,普通,3.7,0.89,2.1,77,31,22,2.5,322,4,32.43,9.94,2015-11-10 06:00
橋頭,高雄市,66,懸浮微粒,普通,3.1,0.97,3.6,65,24,21,1.7,10,3,27.64,6.16,2015-11-10 06:00
美濃,高雄市,37,,良好,1.3,0.25,8.8,28,22,7.2,0.5,238,2,10.31,3.09,2015-11-10 06:00
臺南,臺南市,47,,良好,3.6,0.91,1,40,19,25,1.9,43,2,28.9,4.05,2015-11-10 06:00
安南,臺南市,53,懸浮微粒,普通,3.2,0.8,1.2,50,17,24,2.4,24,3,26.3,2.63,2015-11-10 06:00
新營,臺南市,58,懸浮微粒,普通,2.3,0.72,5.9,65,22,19,2.7,38,2,20.4,1.58,2015-11-10 06:00
嘉義,嘉義市,58,懸浮微粒,普通,3.1,0.68,6.8,55,9,18,2.1,304,2,21.15,3.42,2015-11-10 06:00
臺西,雲林縣,41,,良好,3.4,0.58,28,46,17,11,7.7,48,2,11.46,.87,2015-11-10 06:00
朴子,嘉義縣,45,,良好,2.4,0.56,18,23,9,11,2.1,70,1,12.99,1.65,2015-11-10 06:00
新港,嘉義縣,35,,良好,2.4,0.64,18,21,9,9.1,2.5,9.2,2,10.23,1.1,2015-11-10 06:00
崙背,雲林縣,27,,良好,2,0.57,19,21,8,11,4,41,2,11.2,.31,2015-11-10 06:00
斗六,雲林縣,36,,良好,3.4,0.61,9.7,18,5,15,1.8,5.9,1,17.68,2.55,2015-11-10 06:00
南投,南投縣,31,,良好,1.7,0.62,15,20,4,11,1.6,295,1,14.94,3.53,2015-11-10 06:00
二林,彰化縣,40,,良好,3.5,0.54,24,36,14,10,4.9,41,2,11,.99,2015-11-10 06:00
線西,彰化縣,32,,良好,2.6,0.55,27,32,11,11,6.5,41,2,11.99,.9,2015-11-10 06:00
彰化,彰化縣,20,,良好,3.6,0.57,24,9,8,11,2.6,60,1,11.26,.56,2015-11-10 06:00
西屯,臺中市,25,,良好,2.5,0.5,30,20,1,7,4.3,57,1,7.56,.58,2015-11-10 06:00
忠明,臺中市,18,,良好,2.1,0.51,21,5,3,10,2.7,51,1,11.47,1.22,2015-11-10 06:00
大里,臺中市,0,,,1.5,0.56,19,2,2,8.6,2.1,336,1,9.51,.88,2015-11-10 06:00
沙鹿,臺中市,31,,良好,2.4,0.56,28,33,8,11,4.9,27,1,12.07,1.11,2015-11-10 06:00
豐原,臺中市,54,懸浮微粒,普通,1.7,0.53,23,79,0,5.4,4,55,,6.92,1.49,2015-11-10 06:00
三義,苗栗縣,30,,良好,2,0.53,32,33,13,8.7,5.4,35,2,9.52,.87,2015-11-10 06:00
苗栗,苗栗縣,30,,良好,3,0.54,27,29,16,13,3.5,50,2,13.86,1.29,2015-11-10 06:00
頭份,苗栗縣,35,,良好,2,0.5,31,27,16,9.6,3.2,79,2,10.68,1.1,2015-11-10 06:00
新竹,新竹市,35,,良好,1.7,0.45,36,28,20,8.3,3.6,64,2,9.68,1.38,2015-11-10 06:00
竹東,新竹縣,31,,良好,1.9,0.46,37,18,2,6,3.1,63,1,6.61,.6,2015-11-10 06:00
湖口,新竹縣,33,,良好,2.1,0.42,39,27,11,,6.3,50,2,,,2015-11-10 06:00
龍潭,桃園市,29,,良好,1.7,0.46,35,27,10,5.4,5.3,59,1,6.26,.88,2015-11-10 06:00
平鎮,桃園市,31,,良好,1.5,0.54,27,30,8,13,4.1,51,2,14.47,1.01,2015-11-10 06:00
觀音,桃園市,48,,良好,3.4,0.44,34,43,16,14,7,73,2,14.74,.85,2015-11-10 06:00
大園,桃園市,43,,良好,2.2,0.43,34,37,17,10,7.1,45,2,11.68,1.22,2015-11-10 06:00
桃園,桃園市,15,,良好,1.1,0.49,12,10,11,11,1.2,55,1,12.87,1.9,2015-11-10 06:00
大同,臺北市,26,,良好,1.3,0.59,,23,0,11,,,1,18.31,7.6,2015-11-10 06:00
松山,臺北市,29,,良好,6.1,0.42,35,12,8,5.9,2.3,77,1,7.01,1.16,2015-11-10 06:00
古亭,臺北市,30,,良好,0.9,0.45,31,46,19,7.7,3.2,87,2,8.89,1.21,2015-11-10 06:00
萬華,臺北市,31,,良好,0.8,0.45,37,12,9,7.4,2.8,105,1,7.7,.33,2015-11-10 06:00
中山,臺北市,27,,良好,1.1,0.53,33,10,4,9.2,2.4,120,1,11.59,2.4,2015-11-10 06:00
士林,臺北市,33,,良好,1.7,0.4,39,8,6,5.4,1.9,142,1,6.63,1.28,2015-11-10 06:00
淡水,新北市,32,,良好,1.3,0.41,38,18,9,6.9,,,2,7.99,1.07,2015-11-10 06:00
林口,新北市,32,,良好,1.4,0.39,38,23,19,4.2,4.4,50,2,5.18,1,2015-11-10 06:00
菜寮,新北市,24,,良好,1.1,0.48,29,11,0,8.3,2.3,101,1,9.1,.85,2015-11-10 06:00
新莊,新北市,26,,良好,1.7,0.48,31,10,6,9.6,1.7,50,1,10.21,.58,2015-11-10 06:00
板橋,新北市,28,,良好,1.9,0.48,34,20,14,9,1.9,95,2,10.64,1.63,2015-11-10 06:00
土城,新北市,30,,良好,0.7,0.44,36,18,16,5.2,1.4,165,2,6.43,1.27,2015-11-10 06:00
新店,新北市,28,,良好,1.4,0.43,34,17,13,6,5.1,82,2,6.45,.46,2015-11-10 06:00
萬里,新北市,52,懸浮微粒,普通,1.8,0.38,43,48,15,3,9.9,29,2,3.77,.78,2015-11-10 06:00
汐止,新北市,32,,良好,1.3,0.41,38,20,14,5.8,3.1,59,2,7.33,1.55,2015-11-10 06:00
基隆,基隆市,34,,良好,1.5,0.37,40,27,17,2.8,1.9,86,2,3.58,.82,2015-11-10 06:00
善化,臺南市,0,,,5.5,0.92,0.8,31,29,24,2,7,,28.23,3.89,2015-11-10 03:00
