SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,72,懸浮微粒,普通,4,0.44,37,83,51,11,5.4,44,8,12.3,1.07,2015-11-09 17:00
斗六,雲林縣,73,懸浮微粒,普通,4.5,0.5,50,94,58,15,2.6,37,8,17.69,2.83,2015-11-09 17:00
南投,南投縣,60,懸浮微粒,普通,1.7,0.51,56,81,34,,1.7,293,3,,,2015-11-09 17:00
二林,彰化縣,66,懸浮微粒,普通,7.8,0.54,40,69,29,15,4.5,90,5,16.49,1.24,2015-11-09 17:00
線西,彰化縣,60,懸浮微粒,普通,4.5,0.66,43,,8,15,5.6,41,3,16.04,1.52,2015-11-09 17:00
彰化,彰化縣,62,懸浮微粒,普通,1.7,0.59,39,73,33,16,3,16,6,18.02,2.21,2015-11-09 17:00
西屯,臺中市,58,懸浮微粒,普通,1.4,0.38,43,58,39,16,4.1,26,4,18.07,1.62,2015-11-09 17:00
忠明,臺中市,55,懸浮微粒,普通,1.8,0.43,36,59,22,17,2.8,6.2,3,19.36,1.97,2015-11-09 17:00
大里,臺中市,63,懸浮微粒,普通,1.5,0.43,52,70,44,16,3.6,312,6,17.65,1.65,2015-11-09 17:00
沙鹿,臺中市,60,懸浮微粒,普通,2,0.6,43,57,19,16,6.4,34,4,16.95,1.44,2015-11-09 17:00
豐原,臺中市,41,,良好,2.3,0.37,50,50,31,9.5,2.3,245,3,11.2,1.72,2015-11-09 17:00
三義,苗栗縣,0,,,2.9,0.51,40,18,,18,6.2,39,,19.02,1.07,2015-11-09 17:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.5,0.85,29,67,11,22,3.9,55,3,24.53,2.33,2015-11-09 17:00
頭份,苗栗縣,57,懸浮微粒,普通,2,0.9,30,57,19,17,2.9,78,3,18.3,1.72,2015-11-09 17:00
新竹,新竹市,50,,良好,0.9,0.94,29,48,20,19,3.7,64,3,20.3,1.3,2015-11-09 17:00
竹東,新竹縣,0,,,6.4,0.66,30,31,5,16,2.6,57,,17.92,1.64,2015-11-09 17:00
湖口,新竹縣,46,,良好,2.6,0.92,30,37,20,17,7.5,54,3,19.82,2.34,2015-11-09 17:00
龍潭,桃園市,52,懸浮微粒,普通,0.6,0.83,32,41,12,13,5.2,71,3,14.94,1.98,2015-11-09 17:00
平鎮,桃園市,52,懸浮微粒,普通,2.9,0.99,17,40,19,25,5.7,40,3,28.23,3.06,2015-11-09 17:00
觀音,桃園市,47,,良好,4.1,0.88,31,43,16,19,6.7,77,3,20.73,1.52,2015-11-09 17:00
大園,桃園市,68,懸浮微粒,普通,4.1,0.93,23,97,21,25,7,58,3,30.53,5.9,2015-11-09 17:00
桃園,桃園市,0,,,1.5,1.02,5.8,17,10,19,1.5,64,,19.19,-.05,2015-11-09 17:00
大同,臺北市,52,懸浮微粒,普通,2.2,1.57,,37,5,32,,,2,64.67,32.77,2015-11-09 17:00
松山,臺北市,39,,良好,0.7,0.95,19,22,10,23,2.8,55,2,27.41,4,2015-11-09 17:00
古亭,臺北市,0,,,1.3,1.06,18,30,16,26,2.9,78,,30.57,4.4,2015-11-09 17:00
萬華,臺北市,38,,良好,1.5,1.07,15,9,9,29,3,90,3,37.62,8.35,2015-11-09 17:00
中山,臺北市,39,,良好,1.8,1.26,12,22,7,33,2.6,120,2,45.27,12.51,2015-11-09 17:00
士林,臺北市,36,,良好,1.3,0.9,28,15,0,15,2.2,128,2,16.57,1.75,2015-11-09 17:00
淡水,新北市,30,,良好,2,0.93,30,23,7,13,,,2,15.15,1.74,2015-11-09 17:00
林口,新北市,43,,良好,-0.4,0.89,26,34,18,17,3.7,49,3,20.5,3.6,2015-11-09 17:00
菜寮,新北市,33,,良好,1.1,1.09,18,13,0,22,2.7,87,2,23.54,1.05,2015-11-09 17:00
新莊,新北市,35,,良好,2,1.09,19,17,10,26,4.4,101,3,29.53,3.85,2015-11-09 17:00
板橋,新北市,45,,良好,2,1.08,19,24,15,28,2.3,95,3,31.88,3.68,2015-11-09 17:00
土城,新北市,34,,良好,1.4,0.94,26,23,7,18,1.8,155,2,19.92,1.79,2015-11-09 17:00
新店,新北市,34,,良好,1.6,0.98,25,26,13,20,2.9,145,2,22.24,2.56,2015-11-09 17:00
萬里,新北市,52,懸浮微粒,普通,2,0.8,33,54,14,12,8.6,33,2,12.19,.17,2015-11-09 17:00
汐止,新北市,35,,良好,0.4,0.85,27,21,8,16,3.2,53,2,19.68,3.51,2015-11-09 17:00
基隆,基隆市,28,,良好,1.3,,30,25,15,11,1.9,83,2,12.53,1.09,2015-11-09 17:00
