SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,54,懸浮微粒,普通,2.4,0.47,31,76,41,8,1.5,190,4,10.23,2.23,2015-11-09 09:00
臺南,臺南市,76,懸浮微粒,普通,2,0.66,28,129,108,16,2.2,53,10,19.7,3.97,2015-11-09 09:00
安南,臺南市,91,懸浮微粒,普通,2.1,0.57,21,174,110,16,3.1,32,10,18.87,2.96,2015-11-09 09:00
善化,臺南市,98,懸浮微粒,普通,3,0.6,16,196,103,16,3.4,21,10,21.48,5.3,2015-11-09 09:00
新營,臺南市,110,懸浮微粒,不良,3.4,0.66,17,227,127,16,1.9,38,10,20.41,4.89,2015-11-09 09:00
嘉義,嘉義市,0,,,,,,157,119,,2.1,336,,,,2015-11-09 09:00
臺西,雲林縣,66,懸浮微粒,普通,2.7,0.18,44,72,53,5.4,3.8,69,8,6.59,1.24,2015-11-09 09:00
朴子,嘉義縣,116,懸浮微粒,不良,4.3,0.44,29,219,105,12,1.7,51,10,14.5,2.04,2015-11-09 09:00
新港,嘉義縣,114,懸浮微粒,不良,7.7,0.79,16,195,108,19,2.4,39,10,25.71,6.83,2015-11-09 09:00
崙背,雲林縣,100,懸浮微粒,普通,5.9,0.45,21,146,96,12,2.4,47,10,14.27,2.48,2015-11-09 09:00
斗六,雲林縣,100,懸浮微粒,普通,7.6,0.67,14,141,95,18,1.3,21,10,26,8.43,2015-11-09 09:00
南投,南投縣,69,懸浮微粒,普通,3.3,1.02,8.7,89,47,22,1.4,291,6,38.86,16.83,2015-11-09 09:00
二林,彰化縣,86,懸浮微粒,普通,5.2,0.41,23,124,67,16,2.2,46,7,19.59,3.7,2015-11-09 09:00
線西,彰化縣,69,懸浮微粒,普通,3.9,0.36,26,70,51,16,1.6,16,8,19.68,3.72,2015-11-09 09:00
彰化,彰化縣,81,懸浮微粒,普通,3.8,0.85,13,91,65,27,1.4,41,10,39.42,12.07,2015-11-09 09:00
西屯,臺中市,76,懸浮微粒,普通,2.3,0.63,16,64,40,24,1.2,337,10,34.16,10.27,2015-11-09 09:00
忠明,臺中市,73,懸浮微粒,普通,2.5,0.86,12,64,36,28,0.9,309,9,40.43,12.48,2015-11-09 09:00
大里,臺中市,92,懸浮微粒,普通,6.3,1.31,9.7,117,77,33,1.5,209,10,55.72,23.14,2015-11-09 09:00
沙鹿,臺中市,80,懸浮微粒,普通,5.8,0.52,17,88,44,26,2.5,335,7,34.9,8.53,2015-11-09 09:00
豐原,臺中市,0,,,2.2,0.55,12,,0,19,1,6.5,2,24.02,5.04,2015-11-09 09:00
三義,苗栗縣,31,,良好,1.9,0.29,25,33,17,12,2,27,2,14.83,2.81,2015-11-09 09:00
苗栗,苗栗縣,62,懸浮微粒,普通,4.9,0.54,26,70,60,15,1.1,63,7,17.94,3.2,2015-11-09 09:00
頭份,苗栗縣,70,懸浮微粒,普通,2.5,0.46,19,75,39,13,1,99,6,18.37,5.58,2015-11-09 09:00
新竹,新竹市,60,懸浮微粒,普通,1.9,0.65,17,64,44,21,1.7,44,6,28.65,7.32,2015-11-09 09:00
竹東,新竹縣,26,,良好,3.5,0.33,17,29,8,11,1.3,14,2,16.02,5.25,2015-11-09 09:00
湖口,新竹縣,61,懸浮微粒,普通,3.2,0.42,29,78,50,16,2.8,34,6,20.64,4.71,2015-11-09 09:00
龍潭,桃園市,64,懸浮微粒,普通,1.9,0.56,22,57,40,15,1.6,174,5,19.94,4.83,2015-11-09 09:00
平鎮,桃園市,70,懸浮微粒,普通,3.8,0.67,26,88,58,23,1.6,359,7,27.91,4.89,2015-11-09 09:00
觀音,桃園市,60,懸浮微粒,普通,4.4,0.29,35,68,37,19,2,3.2,4,21.46,2.7,2015-11-09 09:00
大園,桃園市,64,懸浮微粒,普通,3.1,0.33,30,76,50,23,3.5,330,5,27.66,4.6,2015-11-09 09:00
桃園,桃園市,62,懸浮微粒,普通,6,0.88,21,77,54,28,0.9,177,7,34.8,6.68,2015-11-09 09:00
大同,臺北市,70,懸浮微粒,普通,7.1,3.8,,99,57,43,,,6,104.13,61.61,2015-11-09 09:00
松山,臺北市,67,懸浮微粒,普通,,,,81,49,,1.1,358,6,,,2015-11-09 09:00
古亭,臺北市,31,,良好,2.8,1.33,10,39,23,33,1.4,117,2,55.57,22.16,2015-11-09 09:00
中山,臺北市,66,懸浮微粒,普通,6.3,1.75,20,90,61,36,2.1,2,7,59.99,23.57,2015-11-09 09:00
士林,臺北市,65,懸浮微粒,普通,2.4,0.39,48,71,47,12,1.1,270,8,14.85,2.52,2015-11-09 09:00
淡水,新北市,56,懸浮微粒,普通,3.4,0.35,42,53,34,11,,,4,12.1,1.15,2015-11-09 09:00
林口,新北市,65,懸浮微粒,普通,3.5,0.47,27,72,52,26,2.5,316,6,33.27,7.73,2015-11-09 09:00
菜寮,新北市,66,懸浮微粒,普通,8.3,0.85,23,88,52,30,2.1,44,6,36.16,5.97,2015-11-09 09:00
新莊,新北市,63,懸浮微粒,普通,7.9,0.66,23,73,62,23,1.4,24,9,31.09,8,2015-11-09 09:00
板橋,新北市,75,懸浮微粒,普通,7.1,0.81,26,83,49,25,1,320,8,28.66,3.83,2015-11-09 09:00
土城,新北市,58,懸浮微粒,普通,6.9,0.63,16,55,43,24,1.4,162,6,36.6,12.98,2015-11-09 09:00
新店,新北市,46,,良好,2.3,0.68,18,46,34,16,2.6,167,3,22.72,6.35,2015-11-09 09:00
萬里,新北市,58,懸浮微粒,普通,4.7,0.41,36,61,44,14,1.7,55,5,17.55,3.85,2015-11-09 09:00
汐止,新北市,63,懸浮微粒,普通,3.5,0.93,17,77,49,26,1.2,183,5,36.24,10,2015-11-09 09:00
基隆,基隆市,52,懸浮微粒,普通,4.7,0.59,25,57,48,21,0.8,87,5,24.81,3.97,2015-11-09 09:00
萬華,臺北市,0,,,8.1,0.88,50,85,63,27,1.3,287,,32.34,5.14,2015-11-07 10:00
