SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,3,0.58,25,35,22,8.9,5,37,2,10.09,1.23,2015-11-10 05:00
線西,彰化縣,32,,良好,3.6,0.58,25,35,16,13,7.1,40,2,14.65,1.17,2015-11-10 05:00
彰化,彰化縣,25,,良好,4,0.56,24,10,6,9.9,3.1,54,1,10.8,.86,2015-11-10 05:00
西屯,臺中市,23,,良好,2.2,0.52,28,14,0,7.4,4,61,,8.26,.84,2015-11-10 05:00
忠明,臺中市,17,,良好,2.1,0.51,20,6,1,11,2.4,31,1,11.79,1.26,2015-11-10 05:00
大里,臺中市,0,,,1.6,0.56,19,,3,7.1,2.1,328,1,8.02,.93,2015-11-10 05:00
沙鹿,臺中市,29,,良好,2.3,0.58,28,34,8,10,5.5,64,1,11.46,1.18,2015-11-10 05:00
豐原,臺中市,52,懸浮微粒,普通,1.8,0.53,23,90,0,5.2,2.1,83,1,6.94,1.73,2015-11-10 05:00
三義,苗栗縣,29,,良好,1.9,0.56,32,29,17,7.8,5.4,36,2,8.8,.99,2015-11-10 05:00
苗栗,苗栗縣,31,,良好,3.1,0.55,27,27,14,13,4.2,51,2,14.37,1.22,2015-11-10 05:00
頭份,苗栗縣,36,,良好,2.3,0.55,29,38,19,11,3.4,78,2,11.71,.98,2015-11-10 05:00
新竹,新竹市,37,,良好,2,0.49,35,35,22,8.2,4.3,65,2,9.46,1.24,2015-11-10 05:00
竹東,新竹縣,30,,良好,2,0.48,37,17,1,5.9,3.3,70,1,6.22,.33,2015-11-10 05:00
湖口,新竹縣,32,,良好,2.1,0.44,38,28,14,,6.2,51,2,,,2015-11-10 05:00
龍潭,桃園市,29,,良好,2.5,0.48,34,23,18,5.5,5.1,59,1,6.21,.77,2015-11-10 05:00
平鎮,桃園市,32,,良好,2.3,0.54,26,26,18,13,4.3,44,2,14.21,1.07,2015-11-10 05:00
觀音,桃園市,49,,良好,3.3,0.43,32,49,15,14,5.5,81,2,14.57,.72,2015-11-10 05:00
大園,桃園市,47,,良好,2.5,0.42,36,36,14,9.1,6.3,46,2,9.91,.82,2015-11-10 05:00
桃園,桃園市,15,,良好,1.1,0.5,13,18,11,10,1.7,64,1,12.12,1.86,2015-11-10 05:00
大同,臺北市,28,,良好,1.3,0.56,,26,0,8.3,,,1,10.05,1.78,2015-11-10 05:00
松山,臺北市,0,,,6.1,0.42,36,16,8,5,2.8,71,1,5.87,.93,2015-11-10 05:00
古亭,臺北市,28,,良好,1,0.45,32,29,8,6.3,3.4,81,2,7.42,1.16,2015-11-10 05:00
中山,臺北市,29,,良好,1.2,0.5,35,12,,6.7,2.5,112,1,9.2,2.52,2015-11-10 05:00
士林,臺北市,33,,良好,1.7,0.41,39,13,2,5.3,1.5,103,1,6.35,1.07,2015-11-10 05:00
淡水,新北市,32,,良好,1.3,0.41,39,20,12,6.5,,,2,7.45,.94,2015-11-10 05:00
林口,新北市,32,,良好,1.3,0.4,38,18,18,3.9,3.5,46,2,4.92,1.08,2015-11-10 05:00
菜寮,新北市,25,,良好,1,0.45,30,15,0,6.7,2.4,92,1,7.86,1.14,2015-11-10 05:00
新莊,新北市,26,,良好,1.6,0.49,31,9,7,8.6,2.2,86,1,9.2,.57,2015-11-10 05:00
板橋,新北市,29,,良好,1.9,0.47,35,21,12,7.7,2.3,85,2,9.43,1.69,2015-11-10 05:00
土城,新北市,29,,良好,0.8,0.44,35,22,15,4.8,1.9,154,2,5.93,1.09,2015-11-10 05:00
新店,新北市,28,,良好,1.9,0.44,34,22,15,6.3,3.9,89,2,6.8,.55,2015-11-10 05:00
萬里,新北市,54,懸浮微粒,普通,2,0.38,42,48,13,2.9,8.3,39,2,3.47,.61,2015-11-10 05:00
汐止,新北市,33,,良好,1.3,0.41,39,17,10,4.6,3.2,56,2,6.06,1.48,2015-11-10 05:00
基隆,基隆市,33,,良好,1.5,0.38,39,27,15,2.7,1.7,98,2,3.51,.8,2015-11-10 05:00
善化,臺南市,0,,,5.5,0.92,0.8,31,29,24,2,7,,28.23,3.89,2015-11-10 03:00
