SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,58,懸浮微粒,普通,2.4,0.68,14,47,1,14,1.9,66,1,15.16,.67,2015-11-10 03:00
新港,嘉義縣,46,,良好,2.7,0.77,11,25,9,13,1.6,321,2,13.71,1.15,2015-11-10 03:00
崙背,雲林縣,36,,良好,1.7,0.69,18,13,15,10,2.6,41,2,10.34,.38,2015-11-10 03:00
斗六,雲林縣,52,懸浮微粒,普通,3.5,0.81,5.1,32,5,18,1.7,26,2,21.47,3.12,2015-11-10 03:00
南投,南投縣,43,,良好,2.7,0.71,16,24,5,12,1.5,33,2,14.36,2.1,2015-11-10 03:00
二林,彰化縣,46,,良好,2.9,0.62,24,35,18,9,3.6,64,2,9.95,.93,2015-11-10 03:00
線西,彰化縣,31,,良好,4.1,0.62,23,22,7,14,5.2,44,1,14.68,.56,2015-11-10 03:00
彰化,彰化縣,31,,良好,3.4,0.6,20,17,11,15,2.6,26,2,16.94,2.07,2015-11-10 03:00
西屯,臺中市,25,,良好,2.6,0.54,26,14,0,9.8,3.7,59,1,10.69,.92,2015-11-10 03:00
忠明,臺中市,18,,良好,2.3,0.58,19,10,1,10,2.1,44,1,11.93,1.48,2015-11-10 03:00
大里,臺中市,28,,良好,1.9,0.63,16,,7,9.6,2.4,320,2,10.9,1.34,2015-11-10 03:00
沙鹿,臺中市,29,,良好,2.2,0.58,28,18,2,10,4.4,45,1,10.97,.9,2015-11-10 03:00
豐原,臺中市,50,,良好,2,0.6,20,25,0,6.5,2.2,57,2,7.73,1.27,2015-11-10 03:00
三義,苗栗縣,28,,良好,1.6,0.58,31,33,13,7.7,5,43,2,7.97,.31,2015-11-10 03:00
苗栗,苗栗縣,32,,良好,2.9,0.58,30,27,9,12,3.4,56,1,12.93,1.09,2015-11-10 03:00
頭份,苗栗縣,35,,良好,2.3,0.61,28,32,24,11,2.7,71,2,11.27,.33,2015-11-10 03:00
新竹,新竹市,36,,良好,2.1,0.55,32,44,27,8.7,3.6,66,2,8.98,.26,2015-11-10 03:00
竹東,新竹縣,30,,良好,1.9,0.52,36,17,7,5.9,3,61,1,6.65,.72,2015-11-10 03:00
湖口,新竹縣,30,,良好,2.1,0.54,35,32,18,7,6.2,49,2,8.51,1.55,2015-11-10 03:00
龍潭,桃園市,29,,良好,2.8,0.53,35,22,13,4.9,5.7,53,1,5.82,.93,2015-11-10 03:00
平鎮,桃園市,32,,良好,3.2,0.57,24,34,26,12,3.5,49,2,13.85,1.87,2015-11-10 03:00
觀音,桃園市,46,,良好,3.9,0.53,32,54,13,10,7,77,2,10.98,.7,2015-11-10 03:00
大園,桃園市,52,懸浮微粒,普通,2.2,0.51,34,50,20,8.4,7,44,2,9.55,1.12,2015-11-10 03:00
桃園,桃園市,17,,良好,1.2,0.58,13,14,8,9.8,1.7,76,1,13.23,3.44,2015-11-10 03:00
大同,臺北市,29,,良好,1.3,0.71,,29,3,12,,,1,14.91,3.41,2015-11-10 03:00
松山,臺北市,0,,,,,18,10,5,,2.1,72,,,,2015-11-10 03:00
古亭,臺北市,31,,良好,0.9,0.54,30,24,,6.9,2.4,71,2,7.63,.71,2015-11-10 03:00
萬華,臺北市,30,,良好,0.9,0.52,36,8,,7,3,109,,7.49,.45,2015-11-10 03:00
中山,臺北市,28,,良好,1.1,0.56,33,14,7,7.3,2.2,118,1,8.11,.84,2015-11-10 03:00
士林,臺北市,30,,良好,1.6,0.5,36,13,6,4.8,2,116,1,5.87,1.1,2015-11-10 03:00
淡水,新北市,30,,良好,1.3,0.49,36,24,16,6.4,,,2,7.03,.68,2015-11-10 03:00
林口,新北市,34,,良好,1.5,0.49,34,42,20,3.8,3.9,47,2,4.25,.47,2015-11-10 03:00
菜寮,新北市,24,,良好,1.1,0.53,28,18,4,6.1,3,96,1,6.15,.09,2015-11-10 03:00
新莊,新北市,27,,良好,1.5,0.56,32,11,11,7.9,3.7,93,1,10.21,2.29,2015-11-10 03:00
板橋,新北市,28,,良好,1.9,0.54,34,20,15,7.9,2.7,83,1,8.15,.28,2015-11-10 03:00
土城,新北市,29,,良好,0.9,0.5,35,24,19,4.8,1.8,164,2,6.1,1.3,2015-11-10 03:00
新店,新北市,26,,良好,4,0.51,32,29,20,7.7,5.3,89,2,8.68,.94,2015-11-10 03:00
萬里,新北市,55,懸浮微粒,普通,1.8,0.45,39,61,19,5.1,9.2,28,2,4.8,-.3,2015-11-10 03:00
汐止,新北市,31,,良好,1.3,0.5,37,23,17,4.9,3.1,48,2,7.22,2.34,2015-11-10 03:00
基隆,基隆市,30,,良好,1.5,0.45,37,22,13,4.2,1.5,87,2,4.79,.57,2015-11-10 03:00
