SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,34,,良好,0.9,0.33,40,,,,3.4,27,2,,,2015-11-09 14:00
湖口,新竹縣,52,懸浮微粒,普通,2.1,0.34,41,33,13,7.6,6,51,3,10.06,2.42,2015-11-09 14:00
龍潭,桃園市,62,懸浮微粒,普通,1.3,0.46,35,55,21,11,4.2,64,4,13.96,2.55,2015-11-09 14:00
平鎮,桃園市,60,懸浮微粒,普通,2.4,0.4,29,41,19,13,3.9,54,4,16.39,3.08,2015-11-09 14:00
觀音,桃園市,52,懸浮微粒,普通,4.5,0.45,38,31,23,11,7.5,55,3,13.34,1.92,2015-11-09 14:00
大園,桃園市,58,懸浮微粒,普通,1.8,0.58,33,74,13,17,6.6,57,3,21.97,5.23,2015-11-09 14:00
桃園,桃園市,56,懸浮微粒,普通,1.2,0.46,,,,,1.8,104,6,,,2015-11-09 14:00
大同,臺北市,62,懸浮微粒,普通,1.9,1,,51,7,26,,,3,54.78,29.24,2015-11-09 14:00
松山,臺北市,56,懸浮微粒,普通,0.7,0.47,30,34,11,12,3.1,58,4,14.9,3.18,2015-11-09 14:00
古亭,臺北市,34,,良好,1.1,0.48,28,38,13,13,2.9,78,2,15.6,2.96,2015-11-09 14:00
中山,臺北市,56,懸浮微粒,普通,1.8,0.66,25,31,15,20,2.6,115,4,29.33,8.86,2015-11-09 14:00
士林,臺北市,54,懸浮微粒,普通,1.4,0.54,35,30,12,10,1.5,102,4,12.57,2.42,2015-11-09 14:00
淡水,新北市,38,,良好,2,0.57,39,16,1,5.8,,,2,6.77,.96,2015-11-09 14:00
林口,新北市,52,懸浮微粒,普通,,0.43,35,21,10,6.8,3.2,50,3,8.87,2.06,2015-11-09 14:00
菜寮,新北市,51,懸浮微粒,普通,1,0.52,27,20,3,12,3.1,90,3,13.8,1.8,2015-11-09 14:00
新莊,新北市,54,懸浮微粒,普通,2,0.48,29,24,8,15,4.3,88,5,19.71,4.34,2015-11-09 14:00
板橋,新北市,59,懸浮微粒,普通,1.9,0.51,28,34,11,18,2.6,76,4,20.5,2.98,2015-11-09 14:00
土城,新北市,53,懸浮微粒,普通,1.2,0.41,31,22,14,11,1.7,134,4,14.12,2.79,2015-11-09 14:00
新店,新北市,52,懸浮微粒,普通,3.2,0.43,27,23,6,12,5.9,94,3,15.65,3.29,2015-11-09 14:00
萬里,新北市,48,,良好,,,43,40,7,,6.2,48,3,,,2015-11-09 14:00
汐止,新北市,50,,良好,1.8,0.49,29,17,6,14,3,44,3,18.23,4.25,2015-11-09 14:00
基隆,基隆市,34,,良好,1.4,0.62,40,18,9,6.7,1.5,89,3,7.75,1.05,2015-11-09 14:00
萬華,臺北市,0,,,8.1,0.88,50,85,63,27,1.3,287,,32.34,5.14,2015-11-07 10:00
