SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,33,,良好,6.7,0.63,5.3,28,18,31,2.1,323,2,32.87,1.96,2015-11-10 01:00
仁武,高雄市,79,懸浮微粒,普通,4.7,0.67,5.5,122,45,26,1.7,322,6,28.66,2.8,2015-11-10 01:00
橋頭,高雄市,73,懸浮微粒,普通,4.6,0.68,7.1,92,21,21,1.8,26,3,22.01,1.07,2015-11-10 01:00
美濃,高雄市,51,懸浮微粒,普通,1.7,0.26,24,40,16,4.8,0.8,86,3,5.88,1.12,2015-11-10 01:00
臺南,臺南市,56,懸浮微粒,普通,5.5,1,2.7,51,31,30,1.7,36,3,31.82,2.25,2015-11-10 01:00
安南,臺南市,65,懸浮微粒,普通,4.5,0.95,3.1,71,34,28,2.2,23,3,28.08,.56,2015-11-10 01:00
善化,臺南市,58,懸浮微粒,普通,3.6,0.92,4.7,53,38,23,2.7,317,4,24.25,1.52,2015-11-10 01:00
新營,臺南市,64,懸浮微粒,普通,3,0.98,6.8,64,27,21,1.8,350,3,22.52,1.45,2015-11-10 01:00
嘉義,嘉義市,60,懸浮微粒,普通,3.5,0.99,4.5,52,17,23,2,332,3,25.14,2.38,2015-11-10 01:00
臺西,雲林縣,44,,良好,5.7,0.72,22,39,13,16,6.8,51,2,17.3,.95,2015-11-10 01:00
朴子,嘉義縣,63,懸浮微粒,普通,3.1,0.8,13,64,0,17,2.2,65,2,17.56,.47,2015-11-10 01:00
新港,嘉義縣,54,懸浮微粒,普通,2.4,0.85,11,32,12,16,2.6,353,2,16.8,.97,2015-11-10 01:00
崙背,雲林縣,50,,良好,2.4,0.78,15,19,11,14,3.5,41,2,14.82,.93,2015-11-10 01:00
斗六,雲林縣,58,懸浮微粒,普通,3.6,0.94,3.4,46,1,30,1.8,34,3,33.69,3.79,2015-11-10 01:00
南投,南投縣,51,懸浮微粒,普通,3.6,0.82,9.8,32,11,18,1.5,43,2,20.31,1.92,2015-11-10 01:00
二林,彰化縣,52,懸浮微粒,普通,3.5,0.7,20,39,0,13,4.3,43,2,14.22,.86,2015-11-10 01:00
線西,彰化縣,38,,良好,3.6,0.67,20,23,8,18,5.5,42,2,18.75,.99,2015-11-10 01:00
彰化,彰化縣,37,,良好,2.5,0.72,19,18,8,13,2.7,34,2,14.96,2.11,2015-11-10 01:00
西屯,臺中市,30,,良好,1.2,0.6,27,18,1,9.3,3.8,59,2,10.1,.76,2015-11-10 01:00
忠明,臺中市,24,,良好,2.6,0.66,18,5,0,12,2.5,52,2,13.05,1.23,2015-11-10 01:00
大里,臺中市,36,,良好,2.3,0.73,15,12,7,15,1.6,321,2,16.57,1.12,2015-11-10 01:00
沙鹿,臺中市,36,,良好,2.5,0.68,25,23,1,13,4.7,43,1,14.25,.93,2015-11-10 01:00
豐原,臺中市,54,懸浮微粒,普通,2.4,0.66,20,43,6,8,2.3,57,2,8.98,1.01,2015-11-10 01:00
三義,苗栗縣,28,,良好,2,0.64,30,24,21,9.6,4.9,34,2,10.18,.55,2015-11-10 01:00
苗栗,苗栗縣,35,,良好,3.7,0.66,25,29,7,15,3.5,49,1,16.83,1.35,2015-11-10 01:00
頭份,苗栗縣,37,,良好,2.4,0.64,29,32,17,11,2.6,74,2,11.61,.93,2015-11-10 01:00
新竹,新竹市,32,,良好,1.4,0.59,35,33,19,8.5,3.2,78,2,9.01,.53,2015-11-10 01:00
竹東,新竹縣,29,,良好,2.4,0.55,35,16,3,6.4,3.6,62,1,6.98,.55,2015-11-10 01:00
湖口,新竹縣,31,,良好,2.2,0.58,37,27,13,7.2,6.5,49,1,8.61,1.38,2015-11-10 01:00
龍潭,桃園市,30,,良好,2.1,0.58,34,23,6,5.5,5.4,54,1,6.55,1.09,2015-11-10 01:00
平鎮,桃園市,29,,良好,3.4,0.62,24,26,7,15,4.2,44,2,16.52,1.7,2015-11-10 01:00
觀音,桃園市,39,,良好,3.2,0.57,33,46,12,13,6.7,82,2,13.64,.78,2015-11-10 01:00
大園,桃園市,50,,良好,2.3,0.59,33,50,19,12,6.8,45,2,12.75,1.19,2015-11-10 01:00
桃園,桃園市,18,,良好,1,0.68,10,16,8,13,1.9,82,1,16.71,4.05,2015-11-10 01:00
大同,臺北市,29,,良好,1.5,0.99,,28,0,16,,,1,22.01,6.19,2015-11-10 01:00
松山,臺北市,23,,良好,,0.62,27,,,6.8,1.2,68,1,7.68,.89,2015-11-10 01:00
古亭,臺北市,31,,良好,1.2,0.62,29,37,7,9.2,2.7,79,2,9.95,.77,2015-11-10 01:00
萬華,臺北市,26,,良好,1.2,0.61,31,9,11,10,2.6,109,1,10.9,.95,2015-11-10 01:00
中山,臺北市,24,,良好,1,0.66,29,13,,11,2.4,122,1,13.11,1.89,2015-11-10 01:00
士林,臺北市,30,,良好,1.8,0.55,36,16,4,6.3,1.6,77,1,7.38,1.05,2015-11-10 01:00
淡水,新北市,30,,良好,2.2,0.56,36,21,15,7,,,1,7.37,.32,2015-11-10 01:00
林口,新北市,29,,良好,1.1,0.54,35,34,23,4.5,3.4,49,2,5.04,.59,2015-11-10 01:00
菜寮,新北市,22,,良好,0.8,0.62,26,13,0,9.1,3.1,98,1,9.31,.23,2015-11-10 01:00
新莊,新北市,24,,良好,1.5,0.65,29,9,9,10,3.7,97,1,12.72,2.28,2015-11-10 01:00
板橋,新北市,26,,良好,1.6,0.63,31,22,7,11,2.6,83,1,10.86,.26,2015-11-10 01:00
土城,新北市,28,,良好,1.2,0.56,34,12,16,6,1.8,144,2,7.49,1.46,2015-11-10 01:00
新店,新北市,25,,良好,3.4,0.57,30,23,17,8.6,5,94,1,9.59,.98,2015-11-10 01:00
萬里,新北市,52,懸浮微粒,普通,1.8,0.5,39,72,25,5.7,6.8,43,2,5.4,-.34,2015-11-10 01:00
汐止,新北市,30,,良好,1.2,0.55,36,26,13,5.9,3.2,40,1,8.48,2.57,2015-11-10 01:00
基隆,基隆市,31,,良好,1.2,0.49,38,32,23,4.9,1.6,91,2,5.55,.62,2015-11-10 01:00
