SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,23,,良好,1.1,0.09,28,12,2,1.5,5,74,1,4.32,2.84,2015-11-09 13:00
潮州,屏東縣,68,懸浮微粒,普通,2.1,0.3,74,107,55,5.4,2.7,249,6,6.03,.63,2015-11-09 13:00
屏東,屏東縣,72,懸浮微粒,普通,4.6,,84,110,76,,2.3,203,8,,,2015-11-09 13:00
小港,高雄市,74,懸浮微粒,普通,4.5,0.51,82,105,70,25,3.5,266,8,28.49,3.34,2015-11-09 13:00
前鎮,高雄市,66,懸浮微粒,普通,4,0.48,77,75,43,14,2.3,304,5,17.17,3.01,2015-11-09 13:00
前金,高雄市,88,懸浮微粒,普通,2.7,0.42,74,108,38,8.1,3.1,313,7,8.89,.84,2015-11-09 13:00
左營,高雄市,80,懸浮微粒,普通,3.4,0.4,71,92,50,10,4.2,26,8,11.52,1.04,2015-11-09 13:00
楠梓,高雄市,86,懸浮微粒,普通,1.8,0.37,68,108,29,7.2,2.7,48,5,9.27,2.11,2015-11-09 13:00
林園,高雄市,90,臭氧,普通,16,0.58,108,102,118,19,2.5,244,10,21.23,2.54,2015-11-09 13:00
大寮,高雄市,97,臭氧,普通,11,0.61,116,114,64,20,,,6,21.18,1.67,2015-11-09 13:00
鳳山,高雄市,71,臭氧,普通,3.7,0.47,86,38,14,17,2.1,317,2,19.72,2.68,2015-11-09 13:00
仁武,高雄市,88,懸浮微粒,普通,2.7,0.4,63,111,58,12,3.4,320,9,14.44,2.16,2015-11-09 13:00
橋頭,高雄市,77,懸浮微粒,普通,3.1,0.36,59,86,33,8.7,3.4,47,5,9.87,1.22,2015-11-09 13:00
美濃,高雄市,56,懸浮微粒,普通,1.8,0.33,59,56,44,3.7,1.8,277,4,5.21,1.51,2015-11-09 13:00
臺南,臺南市,78,懸浮微粒,普通,3.2,0.42,62,67,44,9.6,3.1,325,10,11.63,1.99,2015-11-09 13:00
安南,臺南市,95,懸浮微粒,普通,3.9,0.26,61,84,46,7.3,4.1,349,10,7.52,.25,2015-11-09 13:00
善化,臺南市,97,懸浮微粒,普通,2.9,0.22,53,68,51,5.7,4.5,331,10,7.63,1.97,2015-11-09 13:00
嘉義,嘉義市,72,懸浮微粒,普通,3.4,0.37,59,46,40,9.5,4.4,324,10,11.86,2.36,2015-11-09 13:00
臺西,雲林縣,57,懸浮微粒,普通,4.2,0.21,61,48,36,6.7,7.3,122,6,7.9,1.21,2015-11-09 13:00
朴子,嘉義縣,94,懸浮微粒,普通,3,0.19,50,74,22,5.2,3.3,334,9,5.87,.68,2015-11-09 13:00
新港,嘉義縣,93,懸浮微粒,普通,3.1,0.25,46,64,24,5.7,4.3,334,9,7.41,1.68,2015-11-09 13:00
崙背,雲林縣,80,懸浮微粒,普通,2.9,0.24,38,63,44,5.4,4.4,354,10,6.51,1.14,2015-11-09 13:00
斗六,雲林縣,87,懸浮微粒,普通,7.8,0.32,36,67,30,9.7,3.7,39,10,13.21,3.49,2015-11-09 13:00
南投,南投縣,62,懸浮微粒,普通,1.9,0.29,54,56,14,9.9,2.3,316,3,14.07,4.15,2015-11-09 13:00
二林,彰化縣,73,懸浮微粒,普通,4.8,0.23,60,62,40,6.4,4.7,293,6,7.46,1.1,2015-11-09 13:00
線西,彰化縣,66,懸浮微粒,普通,3.4,0.35,58,73,45,5.4,5.7,129,6,6.62,1.2,2015-11-09 13:00
彰化,彰化縣,64,懸浮微粒,普通,2.9,0.31,57,53,33,8.9,3.9,323,8,10.98,2.13,2015-11-09 13:00
西屯,臺中市,60,懸浮微粒,普通,1.4,0.19,55,57,31,8,4.3,308,5,9.34,1.36,2015-11-09 13:00
忠明,臺中市,56,懸浮微粒,普通,1.7,0.24,46,33,28,12,3.6,310,4,15.27,3.36,2015-11-09 13:00
大里,臺中市,84,懸浮微粒,普通,1.8,0.3,54,62,32,11,3.6,301,9,13.09,2.27,2015-11-09 13:00
沙鹿,臺中市,70,懸浮微粒,普通,2.5,0.25,61,66,37,8.3,6.1,325,5,9.77,1.47,2015-11-09 13:00
豐原,臺中市,44,,良好,4.1,0.31,53,27,28,13,4.3,311,2,15.79,2.44,2015-11-09 13:00
三義,苗栗縣,53,臭氧,普通,3.4,0.27,63,31,16,11,4.6,47,2,11.61,1.1,2015-11-09 13:00
苗栗,苗栗縣,62,懸浮微粒,普通,7.9,0.33,36,64,41,25,4,57,7,31.3,6.49,2015-11-09 13:00
頭份,苗栗縣,64,懸浮微粒,普通,2.2,0.33,48,67,40,8.6,3.3,82,6,10.86,2.31,2015-11-09 13:00
新竹,新竹市,58,懸浮微粒,普通,1.2,0.34,45,57,34,11,2.9,57,5,12.88,1.87,2015-11-09 13:00
竹東,新竹縣,42,,良好,2.4,0.28,51,31,7,11,2.9,8.7,2,13.12,1.92,2015-11-09 13:00
湖口,新竹縣,56,懸浮微粒,普通,2.3,0.34,39,45,17,7.2,5.4,53,4,9.66,2.45,2015-11-09 13:00
龍潭,桃園市,63,懸浮微粒,普通,1.3,0.4,40,74,35,11,4.2,60,5,13,2.41,2015-11-09 13:00
平鎮,桃園市,64,懸浮微粒,普通,1.7,0.37,26,55,27,12,3.5,50,6,14.97,3.15,2015-11-09 13:00
觀音,桃園市,55,懸浮微粒,普通,4.7,0.33,33,42,27,11,5.8,70,3,12.67,1.34,2015-11-09 13:00
大園,桃園市,58,懸浮微粒,普通,2,0.32,31,57,21,13,6.7,59,4,17.82,4.35,2015-11-09 13:00
桃園,桃園市,58,懸浮微粒,普通,1.3,0.4,,45,34,,1.8,94,6,,,2015-11-09 13:00
大同,臺北市,66,懸浮微粒,普通,2,0.9,,63,16,25,,,4,52.37,27.39,2015-11-09 13:00
松山,臺北市,59,懸浮微粒,普通,0.8,0.38,25,44,27,13,2.9,65,5,16.38,3.62,2015-11-09 13:00
古亭,臺北市,35,,良好,1.2,0.46,23,29,20,14,3.9,73,2,18.18,3.84,2015-11-09 13:00
中山,臺北市,60,懸浮微粒,普通,1.8,0.61,19,47,15,22,2.4,122,5,32.85,11.34,2015-11-09 13:00
士林,臺北市,58,懸浮微粒,普通,1.6,0.35,34,33,25,8.3,1.9,62,5,10.65,2.38,2015-11-09 13:00
淡水,新北市,44,,良好,2.1,0.32,35,18,5,5,,,3,6.11,1.09,2015-11-09 13:00
林口,新北市,58,懸浮微粒,普通,,0.32,34,39,16,5.4,4.7,47,4,7.63,2.24,2015-11-09 13:00
菜寮,新北市,56,懸浮微粒,普通,1.3,0.47,25,34,12,,3,107,3,,,2015-11-09 13:00
新莊,新北市,58,懸浮微粒,普通,2,0.4,34,44,28,12,3.1,55,6,15.37,3.49,2015-11-09 13:00
板橋,新北市,64,懸浮微粒,普通,2.2,0.51,31,50,25,17,2.3,80,5,19.67,2.47,2015-11-09 13:00
土城,新北市,56,懸浮微粒,普通,1.7,0.44,37,49,26,12,2.1,149,5,14.16,2.13,2015-11-09 13:00
新店,新北市,54,懸浮微粒,普通,2,0.45,27,50,28,12,5.7,88,4,14.92,2.57,2015-11-09 13:00
萬里,新北市,51,懸浮微粒,普通,2,,39,26,2,,7.9,26,3,,,2015-11-09 13:00
汐止,新北市,54,懸浮微粒,普通,0.9,0.39,24,26,10,13,2.5,48,4,17.46,4.69,2015-11-09 13:00
基隆,基隆市,32,,良好,1.4,0.33,32,8,0,6.9,1.4,86,4,8.08,1.22,2015-11-09 13:00
萬華,臺北市,0,,,8.1,0.88,50,85,63,27,1.3,287,,32.34,5.14,2015-11-07 10:00
