SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,66,懸浮微粒,普通,6,0.66,20,97,45,31,0.7,343,5,33.11,1.66,2015-11-09 21:00
前鎮,高雄市,62,懸浮微粒,普通,3.9,0.94,21,88,45,32,0.8,299,4,35.57,3.6,2015-11-09 21:00
前金,高雄市,70,懸浮微粒,普通,3.3,0.69,29,111,46,20,2,315,4,20.58,.66,2015-11-09 21:00
左營,高雄市,66,懸浮微粒,普通,4.7,0.66,34,97,56,20,1,359,5,20.12,.31,2015-11-09 21:00
楠梓,高雄市,80,懸浮微粒,普通,3.4,0.54,29,120,33,18,1.5,1.2,3,20.04,2.48,2015-11-09 21:00
林園,高雄市,58,懸浮微粒,普通,8.9,0.59,18,76,77,34,1.3,222,9,35.85,1.9,2015-11-09 21:00
大寮,高雄市,66,懸浮微粒,普通,4.3,0.56,13,77,34,27,,,4,28.02,1.5,2015-11-09 21:00
鳳山,高雄市,0,,,2.9,0.67,29,38,20,21,1.1,63,,22.94,2,2015-11-09 21:00
仁武,高雄市,79,懸浮微粒,普通,5.6,0.6,21,123,61,26,1.5,324,6,27.96,1.62,2015-11-09 21:00
橋頭,高雄市,70,懸浮微粒,普通,4.3,0.59,22,106,44,22,1.8,37,4,23.31,1.08,2015-11-09 21:00
美濃,高雄市,56,懸浮微粒,普通,2,0.41,32,65,31,9.8,1,91,4,11.43,1.59,2015-11-09 21:00
臺南,臺南市,62,懸浮微粒,普通,3.4,0.61,26,73,28,18,2,45,5,19.5,1.37,2015-11-09 21:00
安南,臺南市,74,懸浮微粒,普通,3.6,0.52,26,88,28,15,2.5,33,6,14.28,-.34,2015-11-09 21:00
善化,臺南市,67,懸浮微粒,普通,4.7,0.6,18,77,47,20,2.2,327,5,21.37,1.5,2015-11-09 21:00
新營,臺南市,74,懸浮微粒,普通,3.7,0.79,16,102,32,22,2.4,324,5,24.08,1.64,2015-11-09 21:00
嘉義,嘉義市,68,懸浮微粒,普通,4,0.89,12,90,35,27,3.4,332,5,30.7,3.52,2015-11-09 21:00
臺西,雲林縣,50,,良好,2.5,0.86,26,46,14,13,9.9,56,2,13.81,.73,2015-11-09 21:00
朴子,嘉義縣,71,懸浮微粒,普通,5.1,0.8,14,82,11,23,2.9,79,3,23.66,1.01,2015-11-09 21:00
新港,嘉義縣,67,懸浮微粒,普通,4.6,0.92,10,75,27,23,2.7,293,3,24.79,1.31,2015-11-09 21:00
崙背,雲林縣,65,懸浮微粒,普通,5.2,1.03,8,69,22,26,4.5,47,4,27.64,1.33,2015-11-09 21:00
斗六,雲林縣,68,懸浮微粒,普通,4.2,0.85,10,70,29,26,1.6,48,5,28.61,3.1,2015-11-09 21:00
南投,南投縣,60,懸浮微粒,普通,8,0.93,8.4,64,23,30,1.4,300,3,33.34,3.49,2015-11-09 21:00
二林,彰化縣,58,懸浮微粒,普通,3.7,0.93,13,55,22,22,3.7,86,3,23.23,1.04,2015-11-09 21:00
線西,彰化縣,54,懸浮微粒,普通,3.3,0.95,15,44,19,21,6.5,44,3,22.49,1,2015-11-09 21:00
彰化,彰化縣,56,懸浮微粒,普通,2.4,1.08,10,49,5,25,3,42,3,27.96,2.95,2015-11-09 21:00
西屯,臺中市,50,,良好,2.4,0.82,19,33,11,19,3.9,65,3,20.17,.94,2015-11-09 21:00
忠明,臺中市,45,,良好,3,0.9,12,26,14,23,2.5,5.5,2,25.06,2.13,2015-11-09 21:00
大里,臺中市,58,懸浮微粒,普通,2.9,0.92,11,48,12,27,2,311,3,30.02,2.77,2015-11-09 21:00
沙鹿,臺中市,54,懸浮微粒,普通,3.5,0.97,16,42,5,23,4.8,25,2,24.4,1.38,2015-11-09 21:00
豐原,臺中市,34,,良好,2.9,0.6,24,18,20,12,1.8,40,2,12.41,.83,2015-11-09 21:00
三義,苗栗縣,0,,,3.4,0.88,21,31,20,18,4.5,35,,18.41,.46,2015-11-09 21:00
苗栗,苗栗縣,50,,良好,4.3,0.87,23,29,5,16,4.6,53,2,17.83,2.01,2015-11-09 21:00
頭份,苗栗縣,50,,良好,3,0.93,21,32,17,17,2.7,75,3,18.8,1.39,2015-11-09 21:00
新竹,新竹市,39,,良好,0.9,0.82,27,26,17,15,3.8,62,2,15.76,.93,2015-11-09 21:00
竹東,新竹縣,0,,,3.6,0.73,26,26,8,13,1.8,94,,13.49,.98,2015-11-09 21:00
湖口,新竹縣,34,,良好,2,0.72,32,17,7,12,7.7,52,2,13.76,1.85,2015-11-09 21:00
龍潭,桃園市,42,,良好,0.8,0.78,28,26,4,11,6.1,61,2,12.73,1.85,2015-11-09 21:00
平鎮,桃園市,42,,良好,2.1,0.8,21,33,16,18,4.9,50,2,19.74,2.21,2015-11-09 21:00
觀音,桃園市,42,,良好,3.2,0.67,35,37,11,12,7.5,79,2,13.12,.98,2015-11-09 21:00
大園,桃園市,57,懸浮微粒,普通,2.7,0.7,30,33,11,16,6.2,62,2,19.23,2.75,2015-11-09 21:00
桃園,桃園市,26,,良好,1.4,1.04,5.4,17,12,20,1.9,75,2,23.96,3.97,2015-11-09 21:00
大同,臺北市,39,,良好,2,1.61,,24,0,30,,,1,63.61,33.48,2015-11-09 21:00
松山,臺北市,27,,良好,0.6,0.78,21,14,1,19,2,75,2,21.95,3.09,2015-11-09 21:00
古亭,臺北市,0,,,1.2,0.91,19,34,18,21,2.6,97,,23.93,2.74,2015-11-09 21:00
萬華,臺北市,23,,良好,1.7,0.83,22,5,12,21,2.8,108,2,25.38,4.11,2015-11-09 21:00
中山,臺北市,26,,良好,1.3,0.99,17,12,2,26,2.1,110,2,32.52,6.69,2015-11-09 21:00
士林,臺北市,28,,良好,1.3,0.67,34,17,0,9.4,2.7,72,,10.38,1.01,2015-11-09 21:00
淡水,新北市,31,,良好,1.8,0.65,37,15,7,7.5,,,1,8.47,.93,2015-11-09 21:00
林口,新北市,32,,良好,,0.64,35,18,8,6,4.9,51,2,6.96,.95,2015-11-09 21:00
菜寮,新北市,20,,良好,0.8,0.91,21,10,1,16,2.5,89,1,17,.82,2015-11-09 21:00
新莊,新北市,23,,良好,1.6,0.93,21,13,6,19,2.5,70,2,21.65,3.04,2015-11-09 21:00
板橋,新北市,31,,良好,1.7,0.93,20,17,10,23,2.3,81,2,24.78,2.21,2015-11-09 21:00
土城,新北市,27,,良好,1.1,0.79,28,13,11,12,1.9,159,2,13.57,1.45,2015-11-09 21:00
新店,新北市,29,,良好,3.2,0.83,22,16,9,17,3,78,2,19.82,2.38,2015-11-09 21:00
萬里,新北市,47,,良好,1.8,0.57,40,39,7,,10,26,1,,,2015-11-09 21:00
汐止,新北市,26,,良好,0.2,0.68,31,11,2,11,2.8,49,2,13.96,3.18,2015-11-09 21:00
基隆,基隆市,29,,良好,1.2,0.58,35,13,1,7.1,1.6,92,1,7.79,.74,2015-11-09 21:00
