SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,66,懸浮微粒,普通,3.1,0.31,54,65,32,6.4,5.4,45,3,2015-03-23 15:00
基隆,基隆市,56,懸浮微粒,普通,0.7,0.23,55,,,4.4,1.6,93,3,2015-03-23 15:00
崙背,雲林縣,84,懸浮微粒,普通,3.2,0.33,41,176,30,12,5.5,47,6,2015-03-23 15:00
淡水,新北市,48,,良好,1.2,0.23,54,33,9,3.1,,,2,2015-03-23 15:00
麥寮,雲林縣,116,懸浮微粒,不良,1.4,0.21,56,182,33,4.9,7,73,6,2015-03-23 15:00
善化,臺南市,86,懸浮微粒,普通,1.7,0.37,49,127,34,7.2,7.8,32,7,2015-03-23 15:00
復興,高雄市,84,懸浮微粒,普通,3.5,0.6,53,117,37,16,1.4,280,7,2015-03-23 15:00
湖口,新竹縣,52,懸浮微粒,普通,1.2,0.27,54,40,6,4.5,5.5,47,2,2015-03-23 15:00
菜寮,新北市,47,,良好,1.8,0.41,30,17,8,23,1.7,180,2,2015-03-23 15:00
陽明,臺北市,49,,良好,0.8,0.19,59,3,1,2.5,,,1,2015-03-23 15:00
新竹,新竹市,55,懸浮微粒,普通,1.8,0.27,48,48,22,13,3.2,68,3,2015-03-23 15:00
新店,新北市,44,,良好,2,0.29,44,12,9,13,1.9,342,2,2015-03-23 15:00
新莊,新北市,50,,良好,2,0.35,34,31,18,26,1.7,97,2,2015-03-23 15:00
新港,嘉義縣,88,懸浮微粒,普通,1.7,0.27,48,126,22,7.3,6.7,140,5,2015-03-23 15:00
新營,臺南市,90,懸浮微粒,普通,1.6,0.3,46,128,37,9.6,4.9,53,7,2015-03-23 15:00
楠梓,高雄市,98,懸浮微粒,普通,1.1,0.48,62,144,41,12,5,334,7,2015-03-23 15:00
萬里,新北市,71,懸浮微粒,普通,2,0.21,61,68,18,3.1,7.1,64,2,2015-03-23 15:00
萬華,臺北市,54,懸浮微粒,普通,1.8,0.39,35,20,6,26,1.3,129,2,2015-03-23 15:00
嘉義,嘉義市,90,懸浮微粒,普通,1.8,0.35,44,114,43,12,5.4,63,9,2015-03-23 15:00
彰化,彰化縣,84,懸浮微粒,普通,1.5,0.32,46,58,20,11,4.8,41,6,2015-03-23 15:00
臺西,雲林縣,64,懸浮微粒,普通,1.5,0.2,58,49,15,4.7,13,29,4,2015-03-23 15:00
臺東,臺東縣,48,,良好,1,0.53,58,29,13,6.9,2.5,88,2,2015-03-23 15:00
臺南,臺南市,82,懸浮微粒,普通,1.4,0.39,53,121,42,10,3.9,43,6,2015-03-23 15:00
鳳山,高雄市,94,懸浮微粒,普通,3.2,0.51,60,131,34,14,4.3,311,7,2015-03-23 15:00
潮州,屏東縣,89,懸浮微粒,普通,3.6,0.46,61,103,42,10,3,42,8,2015-03-23 15:00
線西,彰化縣,68,懸浮微粒,普通,,,,,,,9,42,4,2015-03-23 15:00
橋頭,高雄市,86,懸浮微粒,普通,2.8,0.46,63,112,42,13,5.5,266,6,2015-03-23 15:00
頭份,苗栗縣,54,懸浮微粒,普通,2.2,0.24,49,39,9,9.1,3.7,71,2,2015-03-23 15:00
龍潭,桃園市,58,懸浮微粒,普通,,,44,,,,3.9,52,2,2015-03-23 15:00
豐原,臺中市,84,懸浮微粒,普通,1.1,0.24,47,63,17,8.2,2.8,84,5,2015-03-23 15:00
關山,臺東縣,46,,良好,1.4,,44,31,15,4.1,1.5,59,2,2015-03-23 15:00
觀音,桃園市,0,,,1.3,0.19,57,52,23,3.4,9.4,62,,2015-03-23 13:00
