SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,70,懸浮微粒,普通,1.1,0.7,12,66,61,24,0.9,293,10,2015-03-23 19:00
桃園,桃園市,36,,良好,3,0.67,22,25,4,31,0.7,68,2,2015-03-23 19:00
馬公,澎湖縣,50,,良好,0.4,0.23,55,13,6,2.8,6.8,88,2,2015-03-23 19:00
馬祖,連江縣,59,懸浮微粒,普通,2.7,0.25,51,49,23,4.8,5.2,52,3,2015-03-23 19:00
基隆,基隆市,47,,良好,0.7,0.27,57,26,22,5.4,1.4,94,3,2015-03-23 19:00
崙背,雲林縣,69,懸浮微粒,普通,2.2,0.3,33,42,20,13,3.8,47,3,2015-03-23 19:00
淡水,新北市,29,,良好,1.4,0.55,31,20,0,20,,,1,2015-03-23 19:00
麥寮,雲林縣,70,懸浮微粒,普通,8.9,0.67,18,29,16,37,5.5,63,3,2015-03-23 19:00
善化,臺南市,75,懸浮微粒,普通,3.3,0.34,32,47,17,16,4.9,194,4,2015-03-23 19:00
復興,高雄市,86,懸浮微粒,普通,2.6,1.04,19,83,26,32,1.1,274,4,2015-03-23 19:00
湖口,新竹縣,40,,良好,1.3,0.29,48,29,6,9.9,4.8,56,1,2015-03-23 19:00
菜寮,新北市,31,,良好,2.2,0.89,13,26,13,43,1.6,310,2,2015-03-23 19:00
陽明,臺北市,50,,良好,0.6,0.19,60,7,5,2.1,,,1,2015-03-23 19:00
新竹,新竹市,41,,良好,2.3,0.41,38,28,17,22,3.5,67,2,2015-03-23 19:00
新店,新北市,25,,良好,2.4,0.6,28,15,12,28,1.1,342,2,2015-03-23 19:00
新莊,新北市,32,,良好,1.5,1.51,19,24,14,40,2.4,354,2,2015-03-23 19:00
新港,嘉義縣,64,懸浮微粒,普通,1.4,0.33,35,21,16,13,4,248,2,2015-03-23 19:00
新營,臺南市,70,懸浮微粒,普通,1.9,0.39,26,32,15,24,3.4,46,3,2015-03-23 19:00
楠梓,高雄市,98,懸浮微粒,普通,1.2,0.43,31,102,20,20,3,320,4,2015-03-23 19:00
萬里,新北市,60,懸浮微粒,普通,2,0.21,60,57,13,4.7,10,26,2,2015-03-23 19:00
萬華,臺北市,35,,良好,2.5,0.78,13,20,6,49,1.7,83,2,2015-03-23 19:00
嘉義,嘉義市,68,懸浮微粒,普通,2.1,0.61,24,48,18,24,4.3,29,3,2015-03-23 19:00
彰化,彰化縣,54,懸浮微粒,普通,1.8,0.65,17,23,21,31,2.2,41,3,2015-03-23 19:00
臺西,雲林縣,59,懸浮微粒,普通,4.2,0.34,43,32,3,12,7.9,29,2,2015-03-23 19:00
臺東,臺東縣,42,,良好,1,0.48,50,27,12,7.2,2.4,72,2,2015-03-23 19:00
臺南,臺南市,74,懸浮微粒,普通,1.5,0.57,30,43,7,23,3,42,3,2015-03-23 19:00
鳳山,高雄市,92,懸浮微粒,普通,5.5,0.72,16,106,36,36,2.9,314,5,2015-03-23 19:00
潮州,屏東縣,80,懸浮微粒,普通,2.1,0.56,33,94,45,18,1.3,45,6,2015-03-23 19:00
線西,彰化縣,46,,良好,2.4,0.31,35,15,9,19,4.9,42,2,2015-03-23 19:00
橋頭,高雄市,81,懸浮微粒,普通,1.9,0.42,34,62,19,18,3.4,307,3,2015-03-23 19:00
頭份,苗栗縣,37,,良好,3.2,0.44,33,23,7,22,3,66,2,2015-03-23 19:00
龍潭,桃園市,43,,良好,2.2,0.46,36,38,10,22,2.9,47,2,2015-03-23 19:00
豐原,臺中市,52,懸浮微粒,普通,1.2,0.4,25,44,7,18,2.7,309,2,2015-03-23 19:00
關山,臺東縣,41,,良好,1.4,,35,34,17,6.7,2.3,57,2,2015-03-23 19:00
觀音,桃園市,0,,,1.3,0.19,57,52,23,3.4,9.4,62,,2015-03-23 13:00
