SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,38,,良好,2.1,0.23,37,29,11,7.1,2.5,66,2,2015-03-24 06:00
汐止,新北市,44,,良好,4.8,0.2,53,12,11,6.6,3.7,61,1,2015-03-24 06:00
竹山,南投縣,43,,良好,3.5,0.28,26,33,20,9.7,1.8,37,3,2015-03-24 06:00
竹東,新竹縣,45,,良好,2.2,0.2,54,10,1,4.4,5.8,54,1,2015-03-24 06:00
西屯,臺中市,40,,良好,1.5,0.27,48,26,11,5,2.8,76,1,2015-03-24 06:00
沙鹿,臺中市,39,,良好,1.5,0.2,47,22,6,7.8,4.1,45,1,2015-03-24 06:00
宜蘭,宜蘭縣,38,,良好,1.5,0.24,46,15,7,2.5,0.9,261,1,2015-03-24 06:00
忠明,臺中市,32,,良好,1.9,0.23,39,10,,9.3,1.5,39,2,2015-03-24 06:00
松山,臺北市,48,,良好,2,0.19,57,11,7,6,2.4,66,1,2015-03-24 06:00
板橋,新北市,42,,良好,1.2,0.22,51,16,7,8.8,3.3,78,1,2015-03-24 06:00
林口,新北市,48,,良好,0.7,0.18,58,13,8,3.3,2.1,69,1,2015-03-24 06:00
林園,高雄市,31,,良好,8.3,0.44,13,32,25,21,2,33,2,2015-03-24 06:00
花蓮,花蓮縣,20,,良好,1.3,0.32,24,11,0,5.7,1.3,257,1,2015-03-24 06:00
金門,金門縣,56,懸浮微粒,普通,2.8,0.27,44,31,12,6.4,3,56,2,2015-03-24 06:00
前金,高雄市,50,,良好,2.3,0.47,15,67,32,17,3.2,28,2,2015-03-24 06:00
前鎮,高雄市,40,,良好,1.8,0.52,13,44,26,17,3.3,50,2,2015-03-24 06:00
南投,南投縣,36,,良好,0.6,0.28,28,24,11,10,1.1,46,2,2015-03-24 06:00
屏東,屏東縣,45,,良好,2.1,0.42,16,41,27,11,1.5,328,3,2015-03-24 06:00
恆春,屏東縣,58,臭氧,普通,1.4,0.24,70,20,5,2.3,11,40,1,2015-03-24 06:00
美濃,高雄市,49,,良好,1.6,0.42,9.5,53,27,9.6,0.7,288,3,2015-03-24 06:00
苗栗,苗栗縣,41,,良好,2.4,0.22,49,18,16,9.5,4,50,2,2015-03-24 06:00
埔里,南投縣,30,,良好,0.8,0.44,19,27,23,9,0.7,329,3,2015-03-24 06:00
桃園,桃園市,43,,良好,1.6,0.22,52,7,0,7,2,77,1,2015-03-24 06:00
馬公,澎湖縣,48,,良好,1.6,0.19,57,32,10,1.4,7.4,93,2,2015-03-24 06:00
馬祖,連江縣,45,,良好,2.5,0.17,44,44,12,4.4,6,59,2,2015-03-24 06:00
基隆,基隆市,47,,良好,1.1,0.16,57,19,13,2.4,2.2,86,2,2015-03-24 06:00
崙背,雲林縣,35,,良好,0.8,0.23,42,25,15,5.9,4.1,47,2,2015-03-24 06:00
淡水,新北市,46,,良好,0.9,0.18,55,10,3,1.4,,,1,2015-03-24 06:00
麥寮,雲林縣,42,,良好,5,0.4,41,42,22,13,5.6,69,2,2015-03-24 06:00
善化,臺南市,44,,良好,2.7,0.31,27,42,29,10,2.8,39,3,2015-03-24 06:00
復興,高雄市,41,,良好,2.1,0.58,10,51,44,18,1.7,101,3,2015-03-24 06:00
湖口,新竹縣,47,,良好,0.4,0.18,57,12,3,4.1,7.8,57,1,2015-03-24 06:00
菜寮,新北市,37,,良好,0.5,0.21,45,4,2,4.8,3.3,86,1,2015-03-24 06:00
陽明,臺北市,48,,良好,0.6,0.16,58,2,1,1.3,,,1,2015-03-24 06:00
新竹,新竹市,45,,良好,2,0.2,54,15,11,6.8,4.3,79,2,2015-03-24 06:00
新店,新北市,43,,良好,1,0.19,52,11,6,4.2,1.9,92,1,2015-03-24 06:00
新莊,新北市,43,,良好,1.2,0.18,52,4,3,5.6,4.2,95,1,2015-03-24 06:00
新港,嘉義縣,33,,良好,0.9,0.25,40,28,12,4.5,2.6,63,2,2015-03-24 06:00
新營,臺南市,42,,良好,2.2,0.26,25,34,11,15,2.4,51,2,2015-03-24 06:00
楠梓,高雄市,61,懸浮微粒,普通,1.3,0.43,8.2,85,27,19,2,51,2,2015-03-24 06:00
萬里,新北市,50,,良好,2.3,0.17,60,46,9,2,11,48,1,2015-03-24 06:00
萬華,臺北市,46,,良好,0.5,0.2,55,9,2,5.7,3.4,102,1,2015-03-24 06:00
嘉義,嘉義市,50,,良好,3.1,0.29,28,36,19,8.8,2.5,49,3,2015-03-24 06:00
彰化,彰化縣,35,,良好,0.4,0.25,42,19,4,7.4,1.8,46,1,2015-03-24 06:00
臺西,雲林縣,39,,良好,4.2,0.29,47,34,8,9.7,9.4,30,2,2015-03-24 06:00
臺東,臺東縣,41,,良好,1.6,0.28,49,5,0,1.5,1.7,292,1,2015-03-24 06:00
臺南,臺南市,39,,良好,1.6,0.32,34,32,11,10,2.8,43,2,2015-03-24 06:00
鳳山,高雄市,55,懸浮微粒,普通,5.2,0.48,4.3,67,36,24,2.5,328,3,2015-03-24 06:00
潮州,屏東縣,60,懸浮微粒,普通,1.1,0.41,13,58,35,11,0.5,47,3,2015-03-24 06:00
線西,彰化縣,41,,良好,5.2,0.18,49,18,10,9.3,5.6,39,2,2015-03-24 06:00
橋頭,高雄市,50,,良好,2.2,0.41,15,61,45,14,2.6,52,4,2015-03-24 06:00
頭份,苗栗縣,43,,良好,2,0.21,51,26,5,7,3.1,75,1,2015-03-24 06:00
龍潭,桃園市,46,,良好,2.3,0.21,56,25,5,6.2,7.1,60,1,2015-03-24 06:00
豐原,臺中市,28,,良好,1.4,0.25,33,16,4,6.5,2.2,67,1,2015-03-24 06:00
關山,臺東縣,32,,良好,1,,38,5,1,3.6,1.2,64,1,2015-03-24 06:00
觀音,桃園市,0,,,1.3,0.19,57,52,23,3.4,9.4,62,,2015-03-23 13:00
