SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,56,懸浮微粒,普通,1.5,0.25,58,32,12,8.8,4.6,72,2,2015-03-23 13:00
林園,高雄市,66,懸浮微粒,普通,8,0.52,71,65,38,14,4.6,289,9,2015-03-23 13:00
花蓮,花蓮縣,54,懸浮微粒,普通,2.2,0.56,39,50,22,24,0.6,225,2,2015-03-23 13:00
金門,金門縣,100,懸浮微粒,普通,4.6,0.42,61,152,45,10,5,71,6,2015-03-23 13:00
前金,高雄市,106,懸浮微粒,不良,4.8,0.49,72,129,35,8.6,4.7,293,8,2015-03-23 13:00
前鎮,高雄市,82,懸浮微粒,普通,5.2,0.48,61,,,15,3.1,320,10,2015-03-23 13:00
南投,南投縣,0,,,9.6,0.86,29,164,95,31,2.3,54,10,2015-03-23 13:00
屏東,屏東縣,90,懸浮微粒,普通,4.6,0.59,68,131,44,12,3.7,277,8,2015-03-23 13:00
恆春,屏東縣,42,,良好,1.5,0.3,,34,12,2.3,9.2,38,2,2015-03-23 13:00
美濃,高雄市,72,懸浮微粒,普通,4.1,0.57,,87,42,,2.6,288,4,2015-03-23 13:00
苗栗,苗栗縣,58,懸浮微粒,普通,2,0.37,43,56,31,16,4.6,46,5,2015-03-23 13:00
埔里,南投縣,70,懸浮微粒,普通,,0.58,49,86,65,,3.4,282,9,2015-03-23 13:00
桃園,桃園市,56,懸浮微粒,普通,2.5,0.33,51,29,17,12,3.5,117,3,2015-03-23 13:00
馬公,澎湖縣,80,懸浮微粒,普通,0.8,0.34,57,88,30,2.9,6,125,3,2015-03-23 13:00
馬祖,連江縣,75,懸浮微粒,普通,2.6,0.3,53,55,25,5.9,3.2,53,4,2015-03-23 13:00
基隆,基隆市,60,懸浮微粒,普通,0.8,0.26,58,44,22,4.8,2.1,81,3,2015-03-23 13:00
崙背,雲林縣,80,懸浮微粒,普通,3.2,0.42,52,97,46,9.9,7.5,86,9,2015-03-23 13:00
淡水,新北市,54,懸浮微粒,普通,1.3,0.22,52,26,3,4.1,,,2,2015-03-23 13:00
麥寮,雲林縣,90,懸浮微粒,普通,2.1,0.35,63,165,36,8.1,8.5,139,7,2015-03-23 13:00
善化,臺南市,88,懸浮微粒,普通,3.2,0.4,67,121,51,6.2,4.7,317,10,2015-03-23 13:00
復興,高雄市,85,懸浮微粒,普通,4.8,0.69,51,105,47,17,1.7,229,8,2015-03-23 13:00
湖口,新竹縣,56,懸浮微粒,普通,1.2,0.24,55,46,15,4.4,7.2,48,2,2015-03-23 13:00
菜寮,新北市,56,懸浮微粒,普通,2.1,0.43,32,22,14,22,3,20,3,2015-03-23 13:00
陽明,臺北市,48,,良好,1,0.21,57,5,4,3.5,,,1,2015-03-23 13:00
新竹,新竹市,59,懸浮微粒,普通,1.6,0.29,51,51,20,,4.1,73,3,2015-03-23 13:00
新店,新北市,56,懸浮微粒,普通,2.3,0.5,40,29,22,23,1.4,56,3,2015-03-23 13:00
新莊,新北市,56,懸浮微粒,普通,1.7,0.39,39,28,17,23,7.5,22,3,2015-03-23 13:00
新港,嘉義縣,86,懸浮微粒,普通,3.2,0.45,60,125,46,7.8,4.4,296,6,2015-03-23 13:00
新營,臺南市,94,懸浮微粒,普通,4.8,0.49,65,132,53,13,3.2,288,8,2015-03-23 13:00
楠梓,高雄市,106,懸浮微粒,不良,1.1,0.51,66,127,51,11,3.8,301,9,2015-03-23 13:00
萬里,新北市,76,懸浮微粒,普通,2,0.22,58,71,18,7.2,7,45,3,2015-03-23 13:00
萬華,臺北市,67,懸浮微粒,普通,2,0.55,31,48,10,32,0.5,75,3,2015-03-23 13:00
嘉義,嘉義市,93,懸浮微粒,普通,5,0.66,52,141,66,17,4.5,313,10,2015-03-23 13:00
彰化,彰化縣,96,懸浮微粒,普通,4.5,0.58,42,136,60,21,5.9,58,9,2015-03-23 13:00
臺西,雲林縣,72,懸浮微粒,普通,3.9,0.33,64,75,38,7.6,12,38,6,2015-03-23 13:00
臺東,臺東縣,50,,良好,1.3,0.58,50,44,17,7.7,1.5,303,3,2015-03-23 13:00
臺南,臺南市,85,懸浮微粒,普通,2.7,0.52,71,109,38,9.9,4.3,302,8,2015-03-23 13:00
鳳山,高雄市,101,懸浮微粒,不良,4.3,0.62,62,112,47,14,3.7,301,10,2015-03-23 13:00
潮州,屏東縣,95,懸浮微粒,普通,7.3,0.59,79,151,67,13,3.4,265,9,2015-03-23 13:00
線西,彰化縣,73,懸浮微粒,普通,5.2,0.4,48,88,37,15,9.1,51,6,2015-03-23 13:00
橋頭,高雄市,94,懸浮微粒,普通,4.2,0.47,67,111,41,11,3.9,301,9,2015-03-23 13:00
頭份,苗栗縣,58,懸浮微粒,普通,2.3,0.26,50,59,16,7.4,4.4,62,3,2015-03-23 13:00
龍潭,桃園市,62,懸浮微粒,普通,2.4,0.42,42,53,24,21,4.5,47,3,2015-03-23 13:00
豐原,臺中市,86,懸浮微粒,普通,3.4,0.56,30,164,51,26,2.3,71,6,2015-03-23 13:00
關山,臺東縣,52,懸浮微粒,普通,1.4,,45,51,21,4,1,357,3,2015-03-23 13:00
觀音,桃園市,68,懸浮微粒,普通,1.3,0.19,57,52,23,3.4,9.4,62,3,2015-03-23 13:00
