SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,90,懸浮微粒,普通,6.8,0.89,20,144,76,25,0.6,44,9,2015-03-23 07:00
善化,臺南市,83,懸浮微粒,普通,3.9,0.53,19,104,66,12,0.4,334,9,2015-03-23 07:00
復興,高雄市,92,懸浮微粒,普通,6,1.12,2.3,138,88,36,0.5,215,10,2015-03-23 07:00
湖口,新竹縣,73,懸浮微粒,普通,1.4,0.4,62,86,29,8.7,5.3,73,3,2015-03-23 07:00
菜寮,新北市,86,懸浮微粒,普通,4.6,0.42,55,132,33,10,4,89,4,2015-03-23 07:00
陽明,臺北市,60,臭氧,普通,1.6,0.34,72,55,30,3.6,,,3,2015-03-23 07:00
新竹,新竹市,70,懸浮微粒,普通,2.4,0.35,58,86,33,12,3.1,78,4,2015-03-23 07:00
新店,新北市,80,懸浮微粒,普通,2.7,0.41,64,108,31,9,3.1,92,4,2015-03-23 07:00
新莊,新北市,80,懸浮微粒,普通,2.7,0.44,67,119,39,9.4,4.3,74,4,2015-03-23 07:00
新港,嘉義縣,80,懸浮微粒,普通,2.6,0.5,22,108,50,11,0.7,268,6,2015-03-23 07:00
新營,臺南市,86,懸浮微粒,普通,3.6,0.51,23,119,62,15,0.8,285,7,2015-03-23 07:00
楠梓,高雄市,110,懸浮微粒,不良,1.7,0.66,5.4,157,73,25,1.6,308,10,2015-03-23 07:00
萬里,新北市,103,懸浮微粒,不良,3.9,0.34,76,165,34,3.5,5.7,64,4,2015-03-23 07:00
萬華,臺北市,86,懸浮微粒,普通,3.3,0.41,67,128,36,13,4.4,107,4,2015-03-23 07:00
嘉義,嘉義市,82,懸浮微粒,普通,3.7,0.6,9.9,108,60,19,1.1,227,9,2015-03-23 07:00
彰化,彰化縣,67,懸浮微粒,普通,3.9,0.56,21,87,52,22,0.5,220,6,2015-03-23 07:00
臺西,雲林縣,76,懸浮微粒,普通,8.1,0.75,20,108,68,25,0.6,63,8,2015-03-23 07:00
臺東,臺東縣,46,,良好,1.2,0.35,55,54,28,2.5,2.2,296,3,2015-03-23 07:00
臺南,臺南市,82,懸浮微粒,普通,5,0.78,13,112,68,29,0.8,41,8,2015-03-23 07:00
鳳山,高雄市,114,懸浮微粒,不良,6.6,0.98,3.2,179,87,30,1.2,330,10,2015-03-23 07:00
潮州,屏東縣,66,懸浮微粒,普通,1.8,0.54,14,77,45,13,1,56,6,2015-03-23 07:00
線西,彰化縣,66,懸浮微粒,普通,2.9,0.47,35,77,44,14,0.8,34,6,2015-03-23 07:00
橋頭,高雄市,96,懸浮微粒,普通,4.9,0.71,9.4,132,71,23,1.6,27,10,2015-03-23 07:00
頭份,苗栗縣,62,懸浮微粒,普通,2.2,0.52,15,68,44,26,1,130,4,2015-03-23 07:00
龍潭,桃園市,74,懸浮微粒,普通,2.7,0.38,64,95,27,11,5.1,65,3,2015-03-23 07:00
豐原,臺中市,66,懸浮微粒,普通,1.7,0.72,13,73,54,19,0.9,118,4,2015-03-23 07:00
關山,臺東縣,50,,良好,1.4,,42,48,22,2.9,1.2,50,3,2015-03-23 07:00
觀音,桃園市,88,懸浮微粒,普通,5.8,0.44,62,129,31,14,7.2,87,3,2015-03-23 07:00
