SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,臺北市,52,懸浮微粒,普通,2,0.52,24,19,14,38,0.9,102,2,2015-03-23 16:00
嘉義,嘉義市,86,懸浮微粒,普通,1.9,0.33,43,87,26,12,4.4,36,7,2015-03-23 16:00
彰化,彰化縣,73,懸浮微粒,普通,1.4,0.34,43,37,15,12,3.6,78,5,2015-03-23 16:00
臺西,雲林縣,64,懸浮微粒,普通,2,0.23,56,72,13,5.9,9.9,30,3,2015-03-23 16:00
臺東,臺東縣,48,,良好,1.2,0.58,58,24,11,8.6,2,68,2,2015-03-23 16:00
臺南,臺南市,82,懸浮微粒,普通,1.2,0.34,47,122,30,11,5.5,56,5,2015-03-23 16:00
鳳山,高雄市,94,懸浮微粒,普通,2.6,0.49,51,145,36,14,3.6,6.9,6,2015-03-23 16:00
潮州,屏東縣,84,懸浮微粒,普通,1.9,0.44,56,100,40,7.9,2.1,44,7,2015-03-23 16:00
線西,彰化縣,62,懸浮微粒,普通,2.2,0.25,47,35,12,9.5,7.4,45,3,2015-03-23 16:00
橋頭,高雄市,88,懸浮微粒,普通,1.5,0.38,47,137,32,12,5.5,88,6,2015-03-23 16:00
頭份,苗栗縣,52,懸浮微粒,普通,1.9,0.26,49,28,9,10,2.6,68,2,2015-03-23 16:00
龍潭,桃園市,54,懸浮微粒,普通,1.9,0.34,43,34,19,16,2.4,49,2,2015-03-23 16:00
豐原,臺中市,72,懸浮微粒,普通,1,0.23,45,12,13,,3.9,60,4,2015-03-23 16:00
關山,臺東縣,43,,良好,1.4,,40,35,15,4,1.5,61,2,2015-03-23 16:00
觀音,桃園市,0,,,1.3,0.19,57,52,23,3.4,9.4,62,,2015-03-23 13:00
