SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,63,懸浮微粒,普通,6,0.29,38,66,21,11,3.8,48,3,2015-03-24 03:00
前金,高雄市,52,懸浮微粒,普通,2.6,0.4,28,43,16,13,3.1,350,2,2015-03-24 03:00
前鎮,高雄市,52,懸浮微粒,普通,2.1,0.37,32,31,13,10,2.2,57,2,2015-03-24 03:00
南投,南投縣,40,,良好,0.9,0.34,23,38,19,8.9,1.3,28,2,2015-03-24 03:00
屏東,屏東縣,54,懸浮微粒,普通,2.1,0.41,23,39,28,12,1.8,309,3,2015-03-24 03:00
恆春,屏東縣,55,臭氧,普通,1.5,0.23,66,16,3,1.6,10,39,1,2015-03-24 03:00
美濃,高雄市,52,懸浮微粒,普通,1.5,0.46,15,43,24,12,1,291,3,2015-03-24 03:00
苗栗,苗栗縣,35,,良好,2.2,0.22,42,26,20,11,3.5,52,2,2015-03-24 03:00
埔里,南投縣,40,,良好,1.3,0.46,25,23,17,8.6,0.8,314,3,2015-03-24 03:00
桃園,桃園市,39,,良好,1.9,0.23,47,16,7,7.1,1.6,66,1,2015-03-24 03:00
馬公,澎湖縣,44,,良好,1.7,0.21,53,35,19,1.7,7,93,2,2015-03-24 03:00
馬祖,連江縣,56,懸浮微粒,普通,1.7,0.14,49,43,8,2.9,6.5,60,2,2015-03-24 03:00
基隆,基隆市,50,,良好,1.1,0.17,61,19,13,3,2.1,87,2,2015-03-24 03:00
崙背,雲林縣,40,,良好,1.7,0.25,38,28,17,6.9,4.3,49,2,2015-03-24 03:00
淡水,新北市,47,,良好,1,0.18,57,18,5,1.2,,,1,2015-03-24 03:00
麥寮,雲林縣,45,,良好,3.5,0.27,45,35,20,8,4.1,67,2,2015-03-24 03:00
善化,臺南市,49,,良好,2.5,0.52,16,44,37,13,4.8,36,3,2015-03-24 03:00
復興,高雄市,52,懸浮微粒,普通,2.4,0.44,26,29,19,13,1.8,108,3,2015-03-24 03:00
湖口,新竹縣,46,,良好,1,0.21,56,33,12,2.4,5.9,51,1,2015-03-24 03:00
菜寮,新北市,35,,良好,0.7,0.23,42,18,5,7.3,3.1,90,1,2015-03-24 03:00
陽明,臺北市,50,,良好,0.7,0.18,60,3,1,2,,,1,2015-03-24 03:00
新竹,新竹市,44,,良好,2.7,0.2,53,27,17,8,5.5,57,2,2015-03-24 03:00
新店,新北市,32,,良好,1,0.23,38,16,11,6.2,1.2,141,2,2015-03-24 03:00
新莊,新北市,42,,良好,1.2,0.25,50,12,8,7.2,3,91,1,2015-03-24 03:00
新港,嘉義縣,40,,良好,1,0.28,36,30,21,7.4,3.6,268,2,2015-03-24 03:00
新營,臺南市,50,,良好,3.2,0.38,16,58,24,21,3.3,41,2,2015-03-24 03:00
楠梓,高雄市,63,懸浮微粒,普通,1.4,0.38,20,66,24,13,3.7,314,2,2015-03-24 03:00
萬里,新北市,53,臭氧,普通,2.2,0.18,64,45,11,1.9,9.5,48,2,2015-03-24 03:00
萬華,臺北市,47,,良好,1.1,0.22,56,18,8,5.8,1.5,108,1,2015-03-24 03:00
嘉義,嘉義市,54,懸浮微粒,普通,4.9,0.45,12,64,30,19,3,313,3,2015-03-24 03:00
彰化,彰化縣,34,,良好,0.5,0.23,41,12,0,7.7,2.6,38,2,2015-03-24 03:00
臺西,雲林縣,45,,良好,0.6,0.2,54,37,16,4.8,8.6,35,2,2015-03-24 03:00
臺東,臺東縣,43,,良好,1.4,0.25,52,2,0,1.4,1.8,295,1,2015-03-24 03:00
臺南,臺南市,50,,良好,2.1,0.42,22,37,19,17,2.8,326,2,2015-03-24 03:00
鳳山,高雄市,58,懸浮微粒,普通,2.8,0.38,30,54,24,9.1,2.5,321,3,2015-03-24 03:00
潮州,屏東縣,60,懸浮微粒,普通,1.1,0.41,16,59,24,11,1.3,44,3,2015-03-24 03:00
線西,彰化縣,39,,良好,3.6,0.21,47,16,8,11,7.9,42,2,2015-03-24 03:00
橋頭,高雄市,52,懸浮微粒,普通,2.4,0.39,21,42,38,11,3,50,3,2015-03-24 03:00
頭份,苗栗縣,42,,良好,1.8,0.2,51,28,10,6.7,3.2,69,1,2015-03-24 03:00
龍潭,桃園市,44,,良好,2.4,0.19,52,29,7,5.9,5.1,46,1,2015-03-24 03:00
豐原,臺中市,30,,良好,1.5,0.26,36,16,1,,2,75,1,2015-03-24 03:00
關山,臺東縣,39,,良好,1,,47,7,1,2,0.8,330,1,2015-03-24 03:00
觀音,桃園市,0,,,1.3,0.19,57,52,23,3.4,9.4,62,,2015-03-23 13:00
