SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,43,,良好,0.9,0.26,52,20,12,7.2,1.4,85,2,2015-03-23 22:00
崙背,雲林縣,54,懸浮微粒,普通,3.1,0.35,22,28,24,17,2.4,40,3,2015-03-23 22:00
淡水,新北市,40,,良好,1.4,0.24,48,17,4,6,,,1,2015-03-23 22:00
麥寮,雲林縣,62,懸浮微粒,普通,4.8,0.53,28,42,27,18,3.1,57,3,2015-03-23 22:00
善化,臺南市,60,懸浮微粒,普通,2.3,0.39,18,43,25,17,2.2,29,3,2015-03-23 22:00
復興,高雄市,66,懸浮微粒,普通,3.4,1.39,12,59,25,36,1.9,105,3,2015-03-23 22:00
湖口,新竹縣,41,,良好,0.9,0.27,49,26,12,6.4,5.8,50,1,2015-03-23 22:00
菜寮,新北市,22,,良好,2.2,0.53,27,17,9,25,1.3,75,2,2015-03-23 22:00
陽明,臺北市,48,,良好,0.6,0.19,58,4,1,2.2,,,1,2015-03-23 22:00
新竹,新竹市,33,,良好,2.2,0.36,40,24,14,18,3.5,74,2,2015-03-23 22:00
新店,新北市,25,,良好,2.7,0.49,30,11,13,23,1.2,101,2,2015-03-23 22:00
新莊,新北市,26,,良好,1.9,0.53,31,18,11,25,2.6,93,2,2015-03-23 22:00
新港,嘉義縣,52,懸浮微粒,普通,1.1,0.36,24,30,10,14,1.1,35,2,2015-03-23 22:00
新營,臺南市,55,懸浮微粒,普通,1.4,0.38,17,30,18,23,2.2,49,3,2015-03-23 22:00
楠梓,高雄市,76,懸浮微粒,普通,1.2,0.44,17,58,21,24,2.6,325,3,2015-03-23 22:00
萬里,新北市,56,懸浮微粒,普通,1.8,0.2,60,62,13,2.6,5.1,42,2,2015-03-23 22:00
萬華,臺北市,27,,良好,2.7,0.5,26,30,11,33,1.5,98,1,2015-03-23 22:00
嘉義,嘉義市,59,懸浮微粒,普通,1.3,0.71,8,46,19,29,1.1,91,3,2015-03-23 22:00
彰化,彰化縣,48,,良好,2.1,0.55,14,23,12,26,1.1,41,3,2015-03-23 22:00
臺西,雲林縣,44,,良好,3.1,0.33,39,31,19,10,5.3,33,2,2015-03-23 22:00
臺東,臺東縣,40,,良好,0.9,0.37,48,16,5,5,1.5,301,1,2015-03-23 22:00
臺南,臺南市,56,懸浮微粒,普通,1.2,0.53,20,39,17,20,2.6,48,2,2015-03-23 22:00
鳳山,高雄市,74,懸浮微粒,普通,3.5,0.5,24,66,24,20,3.4,307,3,2015-03-23 22:00
潮州,屏東縣,82,懸浮微粒,普通,1.7,0.44,25,106,34,12,1.3,51,5,2015-03-23 22:00
線西,彰化縣,40,,良好,2.6,0.38,32,35,20,17,4.4,43,2,2015-03-23 22:00
橋頭,高雄市,62,懸浮微粒,普通,2.5,0.46,19,42,30,22,3.3,46,3,2015-03-23 22:00
頭份,苗栗縣,31,,良好,2.9,0.35,37,28,16,18,2.3,62,2,2015-03-23 22:00
龍潭,桃園市,40,,良好,2.4,0.27,49,33,8,11,5,48,2,2015-03-23 22:00
豐原,臺中市,47,,良好,1.1,0.35,24,2,0,,1.4,58,2,2015-03-23 22:00
關山,臺東縣,46,,良好,1.3,,55,4,1,2.5,3,64,2,2015-03-23 22:00
觀音,桃園市,0,,,1.3,0.19,57,52,23,3.4,9.4,62,,2015-03-23 13:00
