SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,59,臭氧,普通,1.4,0.3,71,,,,8.6,37,2,2015-03-23 14:00
美濃,高雄市,70,懸浮微粒,普通,,,,,,,2.6,296,4,2015-03-23 14:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.2,0.27,47,44,18,9.7,3.8,51,4,2015-03-23 14:00
埔里,南投縣,72,懸浮微粒,普通,,0.76,31,122,97,28,2.7,283,10,2015-03-23 14:00
桃園,桃園市,52,懸浮微粒,普通,2.2,0.22,54,26,14,6.3,2.8,120,3,2015-03-23 14:00
馬公,澎湖縣,76,懸浮微粒,普通,0.6,0.3,53,67,23,3.2,7.4,108,3,2015-03-23 14:00
馬祖,連江縣,70,懸浮微粒,普通,2.9,0.28,55,59,26,5.8,4.2,59,3,2015-03-23 14:00
基隆,基隆市,58,懸浮微粒,普通,0.8,0.22,53,37,13,4.1,1.2,117,3,2015-03-23 14:00
崙背,雲林縣,78,懸浮微粒,普通,0.4,0.2,38,97,46,5.6,7.3,54,8,2015-03-23 14:00
淡水,新北市,50,,良好,1.3,0.2,54,33,5,2.7,,,2,2015-03-23 14:00
麥寮,雲林縣,111,懸浮微粒,不良,1.6,0.21,57,380,39,5.2,8.1,105,6,2015-03-23 14:00
善化,臺南市,86,懸浮微粒,普通,3.3,0.44,64,109,31,8,7.7,30,9,2015-03-23 14:00
復興,高雄市,82,懸浮微粒,普通,3.9,0.61,53,111,42,13,1.6,225,7,2015-03-23 14:00
湖口,新竹縣,54,懸浮微粒,普通,1,0.24,52,43,11,5.7,4.1,48,2,2015-03-23 14:00
菜寮,新北市,52,懸浮微粒,普通,1.9,0.39,29,13,8,24,3.2,55,2,2015-03-23 14:00
陽明,臺北市,48,,良好,1,0.17,57,,,2.6,,,1,2015-03-23 14:00
新竹,新竹市,57,懸浮微粒,普通,1.9,0.24,48,51,17,11,3.6,57,3,2015-03-23 14:00
新店,新北市,51,懸浮微粒,普通,2.2,0.32,45,12,14,14,2.2,73,3,2015-03-23 14:00
新莊,新北市,52,懸浮微粒,普通,1.3,0.28,44,24,16,16,4.5,24,3,2015-03-23 14:00
新港,嘉義縣,88,懸浮微粒,普通,1.6,0.3,53,135,36,5.4,6.2,203,6,2015-03-23 14:00
新營,臺南市,92,懸浮微粒,普通,2.9,0.43,57,120,45,13,5.5,78,8,2015-03-23 14:00
楠梓,高雄市,101,懸浮微粒,不良,1.2,0.46,65,125,36,11,4.2,301,8,2015-03-23 14:00
萬里,新北市,74,懸浮微粒,普通,1.9,0.18,60,76,16,2.2,7.5,46,2,2015-03-23 14:00
萬華,臺北市,60,懸浮微粒,普通,2.1,0.5,27,28,13,34,0.4,62,2,2015-03-23 14:00
嘉義,嘉義市,92,懸浮微粒,普通,3.3,0.57,51,131,55,14,4.2,346,9,2015-03-23 14:00
彰化,彰化縣,92,懸浮微粒,普通,1.5,0.3,49,98,40,8.9,5.7,44,8,2015-03-23 14:00
臺西,雲林縣,68,懸浮微粒,普通,2.9,0.21,56,62,25,6.8,13,34,5,2015-03-23 14:00
臺東,臺東縣,49,,良好,1.2,0.47,56,37,16,6.6,2.4,55,2,2015-03-23 14:00
臺南,臺南市,82,懸浮微粒,普通,1.9,0.48,69,99,36,8.7,4.1,310,7,2015-03-23 14:00
鳳山,高雄市,96,懸浮微粒,普通,3.5,0.5,62,112,37,11,3.6,306,9,2015-03-23 14:00
潮州,屏東縣,94,懸浮微粒,普通,7.9,0.64,67,127,55,13,4.2,304,8,2015-03-23 14:00
線西,彰化縣,70,懸浮微粒,普通,4.4,0.34,50,71,25,10,8.7,43,5,2015-03-23 14:00
橋頭,高雄市,89,懸浮微粒,普通,3.4,0.44,67,106,30,11,4.4,306,7,2015-03-23 14:00
頭份,苗栗縣,56,懸浮微粒,普通,2.3,0.24,50,53,13,6.7,2.6,72,3,2015-03-23 14:00
龍潭,桃園市,60,懸浮微粒,普通,2.2,0.26,,44,21,9.6,3.8,62,2,2015-03-23 14:00
豐原,臺中市,88,懸浮微粒,普通,1.2,0.25,47,130,40,,4.1,93,6,2015-03-23 14:00
關山,臺東縣,50,,良好,1.4,,45,37,17,3.8,1.3,31,2,2015-03-23 14:00
觀音,桃園市,66,懸浮微粒,普通,1.3,0.19,57,52,23,3.4,9.4,62,3,2015-03-23 13:00
