SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,64,懸浮微粒,普通,2.1,0.53,20,45,22,19,3.4,26,3,2015-03-23 21:00
復興,高雄市,71,懸浮微粒,普通,3.1,1.11,13,54,19,35,1.3,116,3,2015-03-23 21:00
湖口,新竹縣,39,,良好,1.1,0.29,47,28,10,9.4,5.5,45,1,2015-03-23 21:00
菜寮,新北市,25,,良好,1.9,0.51,30,20,13,23,2.2,78,2,2015-03-23 21:00
陽明,臺北市,49,,良好,0.7,0.19,59,4,2,2,,,1,2015-03-23 21:00
新竹,新竹市,35,,良好,2.4,0.36,38,28,17,19,2.7,68,2,2015-03-23 21:00
新店,新北市,24,,良好,2.7,0.52,29,12,12,26,2.8,138,2,2015-03-23 21:00
新莊,新北市,31,,良好,1.4,0.47,37,22,15,21,2.6,93,2,2015-03-23 21:00
新港,嘉義縣,54,懸浮微粒,普通,1.2,0.33,29,30,14,12,2.4,328,2,2015-03-23 21:00
新營,臺南市,58,懸浮微粒,普通,1.3,0.36,26,32,18,17,2.8,37,3,2015-03-23 21:00
楠梓,高雄市,84,懸浮微粒,普通,1.2,0.47,22,74,19,22,3.3,322,3,2015-03-23 21:00
萬里,新北市,56,懸浮微粒,普通,1.8,0.2,60,59,12,3,4.1,46,2,2015-03-23 21:00
萬華,臺北市,28,,良好,3.2,0.51,24,26,11,36,1.9,100,1,2015-03-23 21:00
嘉義,嘉義市,61,懸浮微粒,普通,1.5,0.57,14,50,23,27,1.5,346,3,2015-03-23 21:00
彰化,彰化縣,52,懸浮微粒,普通,2.1,0.51,18,27,14,25,1.4,302,3,2015-03-23 21:00
臺西,雲林縣,49,,良好,3.9,0.32,39,32,12,12,6.3,37,2,2015-03-23 21:00
臺東,臺東縣,44,,良好,1,0.36,53,21,5,4.7,1.4,50,2,2015-03-23 21:00
臺南,臺南市,60,懸浮微粒,普通,1.3,0.47,28,37,12,17,3.2,45,2,2015-03-23 21:00
鳳山,高雄市,81,懸浮微粒,普通,5.8,0.57,17,76,30,29,2.9,324,4,2015-03-23 21:00
潮州,屏東縣,82,懸浮微粒,普通,1.7,0.49,23,109,43,16,1.3,32,5,2015-03-23 21:00
線西,彰化縣,42,,良好,3.6,0.35,29,35,18,20,5,41,2,2015-03-23 21:00
橋頭,高雄市,67,懸浮微粒,普通,2.8,0.5,21,48,21,24,3.4,62,3,2015-03-23 21:00
頭份,苗栗縣,32,,良好,3.1,0.38,34,28,14,19,2.7,64,2,2015-03-23 21:00
龍潭,桃園市,40,,良好,2.2,0.33,44,40,9,13,4,56,2,2015-03-23 21:00
豐原,臺中市,52,懸浮微粒,普通,1.2,0.34,27,25,4,,1.4,54,2,2015-03-23 21:00
關山,臺東縣,41,,良好,1.3,,50,15,10,3.3,2.4,59,2,2015-03-23 21:00
觀音,桃園市,0,,,1.3,0.19,57,52,23,3.4,9.4,62,,2015-03-23 13:00
