SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,44,,良好,1.8,0.23,52,20,9,9.1,2.7,75,1,2015-03-24 04:00
林口,新北市,50,,良好,0.6,0.19,60,16,5,2.6,1.6,66,1,2015-03-24 04:00
林園,高雄市,38,,良好,5.4,0.46,24,22,14,20,2.3,232,3,2015-03-24 04:00
花蓮,花蓮縣,28,,良好,1.3,0.27,33,11,2,2.6,1.8,252,1,2015-03-24 04:00
金門,金門縣,62,懸浮微粒,普通,5.6,0.28,39,82,23,9.4,3.2,50,3,2015-03-24 04:00
前金,高雄市,51,懸浮微粒,普通,2.8,0.46,21,40,25,17,2.6,315,2,2015-03-24 04:00
前鎮,高雄市,48,,良好,2.1,0.39,28,28,10,10,2.6,62,2,2015-03-24 04:00
南投,南投縣,39,,良好,0.9,0.26,30,38,14,7.2,1.8,303,2,2015-03-24 04:00
屏東,屏東縣,52,懸浮微粒,普通,1.9,0.41,21,36,23,11,1.3,294,3,2015-03-24 04:00
恆春,屏東縣,56,臭氧,普通,1.6,0.24,67,15,4,2.1,10,41,1,2015-03-24 04:00
美濃,高雄市,50,,良好,1.5,0.44,15,46,26,8.9,1,180,3,2015-03-24 04:00
苗栗,苗栗縣,39,,良好,2,0.2,47,23,23,8.8,4.2,54,2,2015-03-24 04:00
埔里,南投縣,36,,良好,1,0.45,25,23,18,8.9,1.4,151,3,2015-03-24 04:00
桃園,桃園市,45,,良好,2,0.22,54,20,5,6.2,1.9,73,1,2015-03-24 04:00
馬公,澎湖縣,45,,良好,1.7,0.18,54,31,17,1.6,6.8,95,2,2015-03-24 04:00
馬祖,連江縣,52,懸浮微粒,普通,1.9,0.14,47,34,10,3.6,5.9,53,2,2015-03-24 04:00
基隆,基隆市,51,臭氧,普通,1,0.17,61,15,10,2.1,2.8,88,2,2015-03-24 04:00
崙背,雲林縣,36,,良好,1.2,0.23,40,33,20,5.3,4.8,45,2,2015-03-24 04:00
淡水,新北市,47,,良好,1.1,0.17,56,7,1,1.2,,,1,2015-03-24 04:00
麥寮,雲林縣,43,,良好,4.5,0.38,41,43,17,11,5.7,70,2,2015-03-24 04:00
善化,臺南市,46,,良好,2.8,0.43,20,46,37,13,3.5,6.2,3,2015-03-24 04:00
復興,高雄市,47,,良好,2.2,0.44,24,24,15,12,1.2,133,2,2015-03-24 04:00
湖口,新竹縣,48,,良好,1.1,0.21,58,22,9,4.3,6.9,50,1,2015-03-24 04:00
菜寮,新北市,36,,良好,0.8,0.21,44,13,9,5.2,2.4,92,1,2015-03-24 04:00
陽明,臺北市,50,,良好,0.6,0.17,60,2,1,1.3,,,1,2015-03-24 04:00
新竹,新竹市,46,,良好,2.7,0.2,55,28,15,7.4,4.7,50,2,2015-03-24 04:00
新店,新北市,36,,良好,0.9,0.23,44,9,8,4.7,1.5,96,1,2015-03-24 04:00
新莊,新北市,44,,良好,1.3,0.21,53,11,12,6.4,3.7,94,1,2015-03-24 04:00
新港,嘉義縣,34,,良好,0.9,0.25,41,26,17,3.3,4.3,279,2,2015-03-24 04:00
新營,臺南市,49,,良好,2.4,0.29,33,48,18,8.2,2.6,46,2,2015-03-24 04:00
楠梓,高雄市,62,懸浮微粒,普通,1.5,0.39,14,65,24,14,3.6,318,2,2015-03-24 04:00
萬里,新北市,53,臭氧,普通,2.2,0.17,64,37,8,1.6,6.4,56,1,2015-03-24 04:00
萬華,臺北市,47,,良好,0.9,0.21,56,17,7,5.1,2.9,111,1,2015-03-24 04:00
嘉義,嘉義市,54,懸浮微粒,普通,3,0.33,28,54,35,7.8,2.8,5.9,3,2015-03-24 04:00
彰化,彰化縣,35,,良好,0.3,0.22,43,12,0,5.1,3.1,45,1,2015-03-24 04:00
臺西,雲林縣,43,,良好,2.5,0.26,48,35,9,7.2,8.9,31,2,2015-03-24 04:00
臺東,臺東縣,42,,良好,1.5,0.25,50,1,1,1.3,1.7,281,1,2015-03-24 04:00
臺南,臺南市,46,,良好,1.1,0.34,28,43,24,10,3,43,2,2015-03-24 04:00
鳳山,高雄市,57,懸浮微粒,普通,5.6,0.41,17,53,20,20,2,307,3,2015-03-24 04:00
潮州,屏東縣,60,懸浮微粒,普通,1,0.41,16,64,33,11,0.8,305,3,2015-03-24 04:00
線西,彰化縣,40,,良好,4.2,0.22,48,22,10,8.6,7.9,40,2,2015-03-24 04:00
橋頭,高雄市,49,,良好,2.2,0.44,15,48,41,13,2.8,63,3,2015-03-24 04:00
頭份,苗栗縣,45,,良好,1.7,0.19,54,29,10,5.6,3.6,70,1,2015-03-24 04:00
龍潭,桃園市,45,,良好,2,0.19,54,26,7,6.4,5.2,49,1,2015-03-24 04:00
豐原,臺中市,29,,良好,1.5,0.25,35,16,1,6,1.6,61,1,2015-03-24 04:00
關山,臺東縣,34,,良好,1,,41,5,1,1.8,1.7,54,1,2015-03-24 04:00
觀音,桃園市,0,,,1.3,0.19,57,52,23,3.4,9.4,62,,2015-03-23 13:00
