13:20,356.0,665.7,82.8,291.5,606.3,351.3,71.4,4.0,37.6,7.1,0.5,42.7,0.0
13:30,356.7,667.7,76.1,291.6,614.7,346.0,71.3,11.6,36.7,7.1,0.5,44.2,0.0
13:40,355.6,665.2,82.1,292.3,639.5,355.0,71.4,11.6,38.8,7.0,0.5,48.2,0.0
13:50,355.6,666.8,77.5,290.9,645.3,352.4,71.6,11.6,36.7,6.7,0.5,42.2,0.0
14:00,355.7,665.6,75.9,290.8,644.9,352.1,71.6,11.6,36.4,6.7,0.5,43.9,0.0
14:10,355.8,664.7,79.0,290.4,640.2,346.8,71.2,11.6,32.9,7.4,0.5,43.6,0.0
14:20,356.4,665.3,75.2,290.5,645.0,351.8,71.7,11.6,36.5,7.5,0.5,43.4,0.0
14:30,356.2,665.9,76.7,290.0,644.0,350.2,71.9,11.6,36.1,7.4,0.5,42.2,0.0
14:40,355.6,666.9,77.3,291.2,648.5,353.3,71.9,11.6,36.6,7.5,0.5,45.7,0.0
14:50,356.2,666.6,75.6,290.5,643.9,352.1,72.2,11.6,36.9,8.0,0.4,43.4,0.0
15:00,355.1,664.5,75.7,290.7,645.1,354.0,72.0,11.6,36.6,8.9,0.4,48.0,0.0
15:10,355.0,663.6,78.3,290.3,643.3,355.0,70.5,11.6,33.8,9.0,0.5,48.3,0.0
15:20,355.5,667.3,76.0,290.5,634.1,348.7,72.7,11.6,36.1,9.7,0.4,43.9,0.0
15:30,355.5,666.4,76.0,290.8,641.0,349.8,71.9,11.6,37.6,9.8,0.4,45.0,0.0
15:40,355.4,667.8,76.7,291.4,647.5,352.4,72.4,11.6,37.6,10.7,0.4,57.6,0.0
15:50,356.1,667.1,81.1,291.5,652.0,342.3,81.6,7.6,35.3,12.3,0.3,42.2,0.0
16:00,356.2,666.4,70.2,291.0,636.9,352.6,90.2,7.6,39.3,13.8,0.3,61.5,0.0
16:10,355.6,669.6,87.1,290.3,632.8,348.6,90.3,7.6,37.3,14.8,0.3,68.5,0.0
16:20,355.4,665.4,75.5,290.4,662.2,352.7,90.4,7.6,34.1,15.9,0.2,61.8,0.0
16:30,355.5,665.7,70.3,290.4,645.2,352.4,92.8,7.6,40.4,16.1,0.2,65.3,0.0
16:40,355.0,667.0,76.0,291.1,645.2,344.4,92.5,7.6,38.0,16.5,0.2,63.3,0.0
16:50,355.9,667.0,77.8,290.0,627.6,351.8,92.8,7.6,39.9,13.8,0.2,60.5,0.0
17:00,355.2,667.1,75.4,290.2,631.0,349.0,92.8,7.6,38.9,16.9,0.1,41.3,0.0
17:10,354.8,667.4,74.9,290.3,620.4,349.9,92.5,7.6,39.1,17.1,0.1,42.2,0.0
17:20,355.0,668.2,82.2,290.3,611.5,355.6,92.6,7.6,40.3,17.8,0.1,42.2,0.0
17:30,355.6,664.3,76.9,290.5,611.2,357.0,92.5,7.6,38.6,18.4,0.0,43.4,0.0
17:40,355.9,666.1,70.8,289.9,625.4,356.4,92.5,7.6,37.7,19.1,0.0,42.2,0.0
17:50,356.3,665.1,86.5,289.6,622.9,355.0,92.9,7.6,41.8,18.4,0.0,47.3,0.0
18:00,355.5,668.1,67.7,291.0,643.0,346.5,92.9,7.6,36.8,18.1,0.0,47.8,0.0
18:10,355.8,664.5,65.2,290.2,662.1,355.7,96.1,7.6,34.4,19.2,0.0,51.0,0.0
18:20,354.3,666.3,73.8,290.2,671.1,358.0,99.1,7.6,44.3,17.6,0.0,54.5,0.0
18:30,355.5,666.5,84.5,290.3,672.8,354.3,103.9,7.6,42.4,16.4,0.0,46.5,0.0
18:40,355.7,666.5,71.0,290.5,675.5,355.9,107.7,7.6,46.9,16.2,0.0,64.1,0.0
18:50,356.3,667.6,72.4,290.2,668.9,362.7,110.4,7.6,39.6,14.9,0.0,42.3,0.0
19:00,354.7,668.6,79.4,290.9,663.9,359.8,107.2,0.0,44.2,14.1,0.0,45.4,0.0
19:10,355.9,666.2,75.6,290.5,668.8,361.6,104.7,7.6,44.5,14.6,0.0,44.5,0.0
19:20,355.0,665.8,76.8,290.2,654.8,355.3,104.9,7.6,42.7,14.9,0.0,44.1,0.0
19:30,355.6,668.4,72.6,291.4,657.6,352.4,105.5,7.6,40.6,16.6,0.0,43.7,0.0
19:40,355.8,666.2,65.5,291.4,638.7,351.1,105.8,7.6,45.6,17.3,0.0,45.0,0.0
19:50,355.9,666.1,71.7,290.8,632.1,351.5,105.6,7.6,39.8,17.8,0.0,45.0,0.0
20:00,355.2,668.5,82.7,290.7,616.4,354.0,106.2,7.6,43.6,17.4,0.0,44.5,0.0
20:10,354.1,667.4,80.6,290.0,603.1,348.4,105.5,7.6,42.5,15.8,0.0,43.7,0.0
20:20,355.3,670.4,87.0,290.4,599.8,349.9,106.6,7.6,45.9,13.9,0.0,45.6,0.0
20:30,355.1,668.3,83.5,291.0,590.8,345.3,105.3,7.6,39.2,13.5,0.0,43.7,0.0
20:40,356.2,667.7,76.8,290.5,606.4,311.1,105.8,7.6,42.8,12.7,0.0,55.3,0.0
20:50,355.7,667.5,83.5,290.5,626.8,288.5,103.6,7.6,34.5,12.8,0.0,43.4,0.0
21:00,355.1,667.7,78.0,289.9,622.5,272.9,100.5,7.6,37.6,12.8,0.0,50.7,0.0
21:10,355.8,664.3,80.3,290.2,652.8,258.3,87.9,7.6,36.2,12.9,0.0,42.2,0.0
21:20,356.0,666.0,80.4,290.1,651.7,244.5,81.8,7.6,40.4,13.2,0.0,44.9,0.0
21:30,355.1,667.2,85.6,290.9,662.0,231.5,78.9,7.6,33.0,13.6,0.0,43.7,0.0
21:40,355.3,669.4,76.6,288.9,660.3,214.6,75.3,7.6,36.3,14.2,0.0,48.1,0.0
21:50,355.3,668.7,80.4,288.0,663.5,189.8,73.6,0.0,37.4,13.9,0.0,49.9,0.0
,
,
,
,
,
,
,
,
,
,
,
,
