SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大園,桃園市,54,懸浮微粒,普通,2.6,0.3,26,54,26,19,3.1,54,3,20.61,1.37,2015-10-25 01:00
桃園,桃園市,41,,良好,4.5,0.28,39,41,25,6.7,2.9,84,2,8.04,1.33,2015-10-25 01:00
大同,臺北市,58,懸浮微粒,普通,7.4,0.91,,67,18,22,,,2,31.36,9.53,2015-10-25 01:00
松山,臺北市,51,懸浮微粒,普通,4.3,0.33,35,53,29,11,1.5,79,3,12.5,1.49,2015-10-25 01:00
古亭,臺北市,55,懸浮微粒,普通,1.7,0.28,32,60,19,8.6,2.5,88,2,9.36,.72,2015-10-25 01:00
萬華,臺北市,49,,良好,8,0.37,29,48,29,16,2.7,96,3,17.29,1.71,2015-10-25 01:00
中山,臺北市,49,,良好,7.8,0.41,28,47,26,16,2.4,123,3,17.49,1.43,2015-10-25 01:00
士林,臺北市,38,,良好,1.1,0.2,46,21,20,2.6,2.9,118,2,3.66,1.02,2015-10-25 01:00
淡水,新北市,48,,良好,2,0.75,7.4,44,20,18,,,2,24.41,6.42,2015-10-25 01:00
林口,新北市,54,懸浮微粒,普通,4,0.25,38,57,29,7.1,3.2,88,3,7.97,.88,2015-10-25 01:00
菜寮,新北市,48,,良好,5.6,0.37,24,54,22,13,0.8,295,2,15.19,2.34,2015-10-25 01:00
新莊,新北市,50,,良好,6.2,0.32,31,53,33,11,3.9,87,3,12.75,1.31,2015-10-25 01:00
板橋,新北市,55,懸浮微粒,普通,2.6,0.29,39,60,23,9,3.1,68,3,11.15,2.12,2015-10-25 01:00
土城,新北市,48,,良好,1.6,0.3,34,48,26,8.5,1.4,244,3,9.06,.55,2015-10-25 01:00
新店,新北市,40,,良好,1.9,0.37,29,43,24,11,3.2,137,3,12.45,1.21,2015-10-25 01:00
萬里,新北市,88,懸浮微粒,普通,1.2,0.21,48,120,34,3.9,2.4,54,4,4.8,.92,2015-10-25 01:00
汐止,新北市,50,,良好,3.3,0.25,36,49,20,8.8,0.9,49,2,9.42,.67,2015-10-25 01:00
基隆,基隆市,48,,良好,1.7,0.21,39,46,25,4.6,1.2,76,3,5.48,.87,2015-10-25 01:00
