SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,30,,良好,3.4,0.36,33,31,14,12,3.5,51,1,15.65,4.15,2015-10-24 11:00
埔里,南投縣,41,,良好,1,0.37,47,44,33,6.2,1.9,239,3,7.77,1.61,2015-10-24 11:00
桃園,桃園市,24,,良好,4.1,0.54,29,26,12,16,2.2,73,1,20.6,4.76,2015-10-24 11:00
馬公,澎湖縣,36,,良好,1.2,0.2,43,22,15,2.8,6.4,60,2,4.64,1.82,2015-10-24 11:00
馬祖,連江縣,55,懸浮微粒,普通,2.2,0.19,50,56,33,3.3,4.7,56,3,5.09,1.75,2015-10-24 11:00
基隆,基隆市,32,,良好,1.5,0.25,39,26,24,3.6,0.7,82,2,4.97,1.38,2015-10-24 11:00
崙背,雲林縣,38,,良好,3.1,0.33,45,47,35,7.4,2.5,321,2,9.54,2.19,2015-10-24 11:00
淡水,新北市,29,,良好,1.8,0.25,35,21,12,4.6,,,1,6.7,2.13,2015-10-24 11:00
麥寮,雲林縣,54,懸浮微粒,普通,4.5,0.28,39,89,27,7.7,3.6,62,2,12.51,4.83,2015-10-24 11:00
善化,臺南市,52,懸浮微粒,普通,3.4,0.29,55,63,37,5.8,0.9,64,3,6.99,1.24,2015-10-24 11:00
復興,高雄市,52,懸浮微粒,普通,5.6,0.51,37,65,29,20,0.6,250,3,21.94,2.2,2015-10-24 11:00
湖口,新竹縣,36,,良好,2,0.24,39,40,7,8.3,5.3,49,1,10.54,2.2,2015-10-24 11:00
菜寮,新北市,17,,良好,2,0.69,19,21,9,17,0.6,263,1,21.04,3.55,2015-10-24 11:00
陽明,臺北市,36,,良好,1.2,0.17,43,7,2,1.2,,,1,2.19,1.02,2015-10-24 11:00
新竹,新竹市,31,,良好,2.6,0.41,37,29,22,13,3.1,59,2,17.31,4.25,2015-10-24 11:00
新店,新北市,20,,良好,2.7,0.49,24,18,6,18,3.4,74,1,23.52,5.05,2015-10-24 11:00
新莊,新北市,0,,,1.9,0.46,29,21,17,16,2,42,,19.23,3.16,2015-10-24 11:00
新港,嘉義縣,52,懸浮微粒,普通,3,0.35,57,71,36,9.6,2.5,289,2,11.35,1.72,2015-10-24 11:00
新營,臺南市,56,懸浮微粒,普通,5.1,0.47,59,81,38,9.1,1.1,139,2,10.97,1.87,2015-10-24 11:00
楠梓,高雄市,61,懸浮微粒,普通,4.3,0.46,47,70,25,15,1.8,245,2,17.6,2.35,2015-10-24 11:00
萬里,新北市,60,懸浮微粒,普通,1.4,0.21,45,93,23,5.5,3.2,1.5,2,6.89,1.4,2015-10-24 11:00
萬華,臺北市,24,,良好,1.6,0.42,29,25,15,19,2.8,96,1,24.95,6.05,2015-10-24 11:00
嘉義,嘉義市,61,懸浮微粒,普通,3.4,0.4,63,81,32,6.1,2.8,285,3,7.06,.97,2015-10-24 11:00
彰化,彰化縣,32,,良好,1.9,0.37,39,27,17,11,2.6,332,2,13.74,2.75,2015-10-24 11:00
臺西,雲林縣,36,,良好,4.1,0.26,41,40,21,8.8,5.2,67,2,11.81,2.98,2015-10-24 11:00
臺東,臺東縣,22,,良好,1.7,0.35,26,21,3,6.9,1.4,340,1,8.96,2.03,2015-10-24 11:00
臺南,臺南市,55,懸浮微粒,普通,4.1,0.48,63,68,42,13,1.8,254,3,15.12,2.03,2015-10-24 11:00
鳳山,高雄市,59,懸浮微粒,普通,5.1,0.75,40,91,38,21,2,265,3,25.09,3.68,2015-10-24 11:00
潮州,屏東縣,42,,良好,2,0.21,50,34,28,2.4,2.6,288,2,3.28,.86,2015-10-24 11:00
線西,彰化縣,34,,良好,4.8,0.42,41,37,17,11,4.8,47,2,14.29,3.16,2015-10-24 11:00
橋頭,高雄市,64,懸浮微粒,普通,2.8,0.27,53,81,25,5.8,2.8,235,2,7.48,1.72,2015-10-24 11:00
頭份,苗栗縣,29,,良好,2.7,0.32,35,13,,12,3.5,78,2,14.56,2.72,2015-10-24 11:00
龍潭,桃園市,28,,良好,5.5,0.34,33,32,17,9.3,1.5,60,1,13.85,4.52,2015-10-24 11:00
豐原,臺中市,29,,良好,2.4,0.22,35,9,8,7.9,1.7,22,1,9.67,1.73,2015-10-24 11:00
關山,臺東縣,19,,良好,1.5,,23,16,5,4.4,2,35,1,6.89,2.47,2015-10-24 11:00
觀音,桃園市,51,懸浮微粒,普通,7.1,0.23,36,65,19,12,6,58,2,16.44,4.21,2015-10-24 11:00
