SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,53,懸浮微粒,普通,2.8,0.44,21,58,28,12,0.6,308,3,12.8,1.24,2015-10-25 06:00
楠梓,高雄市,58,懸浮微粒,普通,1.5,0.33,25,46,19,10,0.8,72,3,10.6,.32,2015-10-25 06:00
林園,高雄市,25,,良好,1.3,0.16,25,24,11,4.9,0.7,70,2,6.28,1.34,2015-10-25 06:00
大寮,高雄市,25,,良好,1.5,0.22,20,17,12,8,,,2,9.25,1.22,2015-10-25 06:00
鳳山,高雄市,50,,良好,2.3,0.41,23,29,14,10,0.9,76,2,11.04,.92,2015-10-25 06:00
仁武,高雄市,59,懸浮微粒,普通,2.8,0.37,31,62,28,7.6,0.8,83,3,8.16,.54,2015-10-25 06:00
橋頭,高雄市,68,懸浮微粒,普通,1.8,0.29,30,71,18,5.8,0.8,86,3,7.02,1.18,2015-10-25 06:00
美濃,高雄市,28,,良好,1.4,0.23,21,27,14,3.7,0.7,106,2,4.38,.7,2015-10-25 06:00
臺南,臺南市,55,懸浮微粒,普通,3.7,0.51,18,55,37,17,1.2,19,3,17.7,.78,2015-10-25 06:00
安南,臺南市,64,懸浮微粒,普通,2.7,0.46,5.2,74,48,15,0.9,357,5,15.79,.56,2015-10-25 06:00
善化,臺南市,60,懸浮微粒,普通,3.1,0.47,3.2,78,40,17,1.1,45,4,17.49,.82,2015-10-25 06:00
新營,臺南市,68,懸浮微粒,普通,1.2,0.45,4.7,79,28,13,1.5,27,3,14.37,1.07,2015-10-25 06:00
嘉義,嘉義市,62,懸浮微粒,普通,2.7,0.48,2.9,69,31,16,0.9,105,3,18.45,2.08,2015-10-25 06:00
臺西,雲林縣,57,懸浮微粒,普通,2.7,0.23,28,61,31,8.4,5.3,61,3,9.99,1.62,2015-10-25 06:00
朴子,嘉義縣,66,懸浮微粒,普通,7.3,0.38,5.5,83,35,17,1.3,41,3,19.32,1.92,2015-10-25 06:00
新港,嘉義縣,57,懸浮微粒,普通,6.3,0.64,3.3,60,31,16,1.1,356,3,20.57,4.24,2015-10-25 06:00
崙背,雲林縣,57,懸浮微粒,普通,4.6,0.54,7.1,76,43,16,1.8,30,4,17.4,1.14,2015-10-25 06:00
斗六,雲林縣,60,懸浮微粒,普通,3.4,0.46,3.1,56,29,20,0.9,180,3,22.44,2.12,2015-10-25 06:00
南投,南投縣,53,懸浮微粒,普通,1.8,0.54,1.2,57,26,14,0.8,4.9,3,21.69,8.05,2015-10-25 06:00
二林,彰化縣,48,,良好,3.7,0.3,4.2,47,24,21,1.5,335,3,23.29,1.84,2015-10-25 06:00
線西,彰化縣,52,懸浮微粒,普通,5.1,0.26,9.4,49,23,21,2.8,46,3,26.01,5.37,2015-10-25 06:00
彰化,彰化縣,41,,良好,3.5,0.44,2.8,36,20,19,0.8,350,3,20.64,1.86,2015-10-25 06:00
西屯,臺中市,44,,良好,2.6,0.4,6.7,45,23,17,1.8,296,3,18.3,1.49,2015-10-25 06:00
忠明,臺中市,37,,良好,2.2,0.43,3.6,35,27,18,2.5,39,3,20.22,1.89,2015-10-25 06:00
大里,臺中市,47,,良好,2.2,0.58,2.3,48,27,23,0.9,121,3,31.33,8.83,2015-10-25 06:00
沙鹿,臺中市,42,,良好,1.9,0.28,13,42,13,11,1.9,320,2,11.88,.82,2015-10-25 06:00
豐原,臺中市,29,,良好,2.1,0.37,13,31,31,8.6,3.1,104,2,9.84,1.29,2015-10-25 06:00
三義,苗栗縣,38,,良好,0.8,0.24,12,37,18,8.9,2.7,28,2,9.77,.87,2015-10-25 06:00
苗栗,苗栗縣,45,,良好,4.1,0.27,18,42,26,9.9,0.8,15,3,11.03,1.1,2015-10-25 06:00
頭份,苗栗縣,25,,良好,1.6,0.23,30,27,15,22,1.5,72,,23.58,1.54,2015-10-25 06:00
新竹,新竹市,47,,良好,2.7,0.27,35,45,25,9,2.5,70,3,10.07,1.07,2015-10-25 06:00
竹東,新竹縣,36,,良好,1,0.26,28,34,25,5.1,1.5,132,3,7.32,2.24,2015-10-25 06:00
湖口,新竹縣,49,,良好,4.2,0.22,37,45,21,6.2,4.3,50,2,8.54,2.31,2015-10-25 06:00
龍潭,桃園市,45,,良好,1.9,0.2,35,45,18,6.2,0.8,48,2,7.6,1.37,2015-10-25 06:00
平鎮,桃園市,50,,良好,3.9,0.28,38,52,19,5.7,3.5,47,2,6.25,.51,2015-10-25 06:00
觀音,桃園市,56,懸浮微粒,普通,3.5,0.22,44,60,24,8.9,4.3,78,3,9.38,.48,2015-10-25 06:00
大園,桃園市,54,懸浮微粒,普通,1.9,0.24,35,55,21,11,3.4,56,3,12.15,.66,2015-10-25 06:00
桃園,桃園市,47,,良好,6.3,0.29,39,52,18,7.7,2.4,88,3,8.29,.64,2015-10-25 06:00
大同,臺北市,58,懸浮微粒,普通,5.4,0.48,,65,18,13,,,3,16.12,3.05,2015-10-25 06:00
松山,臺北市,50,,良好,3.6,0.24,42,42,22,6.5,1.9,83,3,7.29,.8,2015-10-25 06:00
古亭,臺北市,53,懸浮微粒,普通,2.9,0.24,35,56,20,7.8,2.9,76,2,8.75,.95,2015-10-25 06:00
萬華,臺北市,48,,良好,8.7,0.25,39,49,23,12,2.8,111,3,12.35,.81,2015-10-25 06:00
中山,臺北市,50,,良好,7,0.31,37,51,33,11,2.4,113,3,13.88,2.4,2015-10-25 06:00
士林,臺北市,41,,良好,1.4,0.19,49,22,15,2.9,2.8,106,2,4.32,1.42,2015-10-25 06:00
淡水,新北市,43,,良好,2.4,0.41,14,40,16,13,,,2,15.66,2.4,2015-10-25 06:00
林口,新北市,52,懸浮微粒,普通,2.2,0.22,40,50,23,6.4,2.4,76,3,7.76,1.38,2015-10-25 06:00
菜寮,新北市,47,,良好,2.2,0.42,31,45,18,8.6,0.7,292,2,11.24,2.65,2015-10-25 06:00
新莊,新北市,51,懸浮微粒,普通,9.5,0.29,35,51,33,11,3.1,80,3,11.3,.67,2015-10-25 06:00
板橋,新北市,53,懸浮微粒,普通,3.5,0.26,42,57,25,9,3.7,63,3,8.82,-.13,2015-10-25 06:00
土城,新北市,50,,良好,1.5,0.24,43,48,29,5,1.5,305,3,5.4,.4,2015-10-25 06:00
新店,新北市,43,,良好,0.7,0.24,32,40,14,4.8,2.5,60,2,5.76,.92,2015-10-25 06:00
萬里,新北市,77,懸浮微粒,普通,2.1,0.19,55,72,24,2.3,6.7,52,3,3.01,.7,2015-10-25 06:00
汐止,新北市,49,,良好,3.3,0.25,38,46,22,9.8,2.5,42,2,10.54,.75,2015-10-25 06:00
基隆,基隆市,45,,良好,1.7,0.2,47,44,17,3,1.6,91,3,3.44,.46,2015-10-25 06:00
三重,新北市,0,,,5.6,0.71,,68,16,20,,,,30.42,10.13,2015-10-25 02:00
