SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三義,苗栗縣,29,,良好,1.7,0.37,30,39,29,14,3.8,38,2,15.56,1.11,2015-10-24 18:00
苗栗,苗栗縣,48,,良好,3.5,0.51,26,59,32,18,3.2,53,2,20.69,2.19,2015-10-24 18:00
頭份,苗栗縣,26,,良好,2.1,0.37,31,7,13,18,3,67,2,18.89,1.07,2015-10-24 18:00
新竹,新竹市,43,,良好,2.6,0.42,30,59,27,15,2.6,80,2,17.54,2.07,2015-10-24 18:00
竹東,新竹縣,32,,良好,1.7,0.29,36,48,33,9.1,2.1,71,3,11.41,2.34,2015-10-24 18:00
湖口,新竹縣,50,,良好,1.8,0.27,40,64,28,6.6,5.5,51,2,8.01,1.4,2015-10-24 18:00
龍潭,桃園市,42,,良好,1.5,0.42,30,53,34,14,1.6,62,2,15.34,1.84,2015-10-24 18:00
平鎮,桃園市,49,,良好,1.3,0.56,23,59,26,21,3.2,44,2,23.29,2.37,2015-10-24 18:00
觀音,桃園市,55,懸浮微粒,普通,3.6,0.24,41,61,24,8.4,6.2,81,2,9.33,.91,2015-10-24 18:00
大園,桃園市,53,懸浮微粒,普通,2.7,0.3,33,67,33,15,4.2,56,3,17.82,3.03,2015-10-24 18:00
桃園,桃園市,25,,良好,2.3,0.5,23,36,22,20,1.4,70,2,22.46,2.5,2015-10-24 18:00
大同,臺北市,52,懸浮微粒,普通,1.6,1.07,,65,26,33,,,2,68.65,35.55,2015-10-24 18:00
松山,臺北市,41,,良好,1.4,0.38,34,62,33,14,2.6,51,2,16.14,2.1,2015-10-24 18:00
古亭,臺北市,50,,良好,1.5,0.58,20,70,20,26,1.9,91,2,29.06,3.02,2015-10-24 18:00
萬華,臺北市,39,,良好,1.8,0.75,13,50,27,36,2.1,104,2,47.11,10.79,2015-10-24 18:00
中山,臺北市,41,,良好,1.9,0.89,13,51,25,34,1.7,97,2,45.79,12.08,2015-10-24 18:00
士林,臺北市,30,,良好,0.6,0.35,36,23,21,10,1.2,103,2,11.9,1.53,2015-10-24 18:00
淡水,新北市,42,,良好,1.9,0.35,38,53,24,7.3,,,2,9.46,2.12,2015-10-24 18:00
林口,新北市,52,懸浮微粒,普通,2,0.34,29,61,24,12,2.7,52,2,14.12,1.99,2015-10-24 18:00
菜寮,新北市,34,,良好,2.1,0.86,12,48,20,29,0.6,263,2,33.12,4.21,2015-10-24 18:00
新莊,新北市,39,,良好,1.9,0.69,24,49,29,20,2.6,67,,22.84,2.63,2015-10-24 18:00
板橋,新北市,48,,良好,1.5,0.53,29,62,25,19,3.2,72,2,21.54,2.41,2015-10-24 18:00
土城,新北市,36,,良好,1.6,0.55,29,48,28,18,1.3,242,2,18.85,1.01,2015-10-24 18:00
新店,新北市,34,,良好,7.8,0.59,24,55,29,22,1.6,146,2,24.52,2.48,2015-10-24 18:00
萬里,新北市,78,懸浮微粒,普通,1.7,0.22,49,119,38,3.9,4.9,26,3,4.96,1.03,2015-10-24 18:00
汐止,新北市,41,,良好,2.4,0.3,39,53,20,9.3,2.4,53,2,10.02,.76,2015-10-24 18:00
基隆,基隆市,44,,良好,1.7,0.31,40,52,35,6.2,1.1,98,3,7.03,.86,2015-10-24 18:00
