SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,64,懸浮微粒,普通,3.7,0.57,5.7,78,34,24,1,234,5,27.69,3.66,2015-10-24 23:00
南投,南投縣,55,懸浮微粒,普通,2.8,0.67,2.1,59,28,28,1.3,141,3,31.89,3.96,2015-10-24 23:00
二林,彰化縣,52,懸浮微粒,普通,3.6,0.31,17,49,27,13,1.2,31,3,15.04,1.64,2015-10-24 23:00
線西,彰化縣,55,懸浮微粒,普通,5.1,0.32,16,50,32,20,2.4,37,3,20.34,.7,2015-10-24 23:00
彰化,彰化縣,46,,良好,1.6,0.53,11,44,19,20,1.6,325,3,21.94,1.62,2015-10-24 23:00
西屯,臺中市,49,,良好,3.5,0.37,17,49,28,19,1.6,42,3,19.39,.44,2015-10-24 23:00
忠明,臺中市,41,,良好,2.6,0.63,3.6,44,24,30,1.3,337,3,33.53,3.8,2015-10-24 23:00
大里,臺中市,47,,良好,3.7,0.79,2.7,50,36,33,1.3,175,3,41.83,8.42,2015-10-24 23:00
沙鹿,臺中市,50,,良好,2.1,0.32,23,49,18,13,2.7,24,2,14.39,1.16,2015-10-24 23:00
豐原,臺中市,18,,良好,1.7,0.37,22,17,15,9.9,0.7,115,2,10.89,1.01,2015-10-24 23:00
三義,苗栗縣,41,,良好,1.3,0.25,29,46,24,5,2.5,29,2,6.03,1.04,2015-10-24 23:00
苗栗,苗栗縣,54,懸浮微粒,普通,6.8,0.48,23,53,32,16,1.2,42,3,17.59,1.96,2015-10-24 23:00
頭份,苗栗縣,26,,良好,1.6,0.26,31,23,20,25,2.1,70,,26.79,1.3,2015-10-24 23:00
新竹,新竹市,50,,良好,2.8,0.31,36,46,26,9.7,2.9,67,3,11.63,1.95,2015-10-24 23:00
竹東,新竹縣,35,,良好,1.4,0.26,34,32,20,5.9,1.5,139,3,7.44,1.59,2015-10-24 23:00
湖口,新竹縣,52,懸浮微粒,普通,3.3,0.33,31,51,22,11,5.2,54,2,12.46,1.35,2015-10-24 23:00
龍潭,桃園市,49,,良好,1,0.28,34,41,26,7.2,0.6,53,3,8.28,1.13,2015-10-24 23:00
平鎮,桃園市,52,懸浮微粒,普通,3.1,0.39,32,55,32,12,2.3,68,3,13.04,1.53,2015-10-24 23:00
觀音,桃園市,55,懸浮微粒,普通,3.2,0.21,39,60,27,9.9,5.3,83,3,10.36,.45,2015-10-24 23:00
大園,桃園市,55,懸浮微粒,普通,2.7,0.29,30,58,24,18,3,56,3,19.76,1.77,2015-10-24 23:00
桃園,桃園市,41,,良好,2.7,0.3,39,43,25,7.8,3.1,101,2,9.13,1.33,2015-10-24 23:00
大同,臺北市,58,懸浮微粒,普通,3.1,1.64,,69,21,33,,,2,71.08,37.61,2015-10-24 23:00
松山,臺北市,50,,良好,5.2,0.43,30,58,30,17,1.6,78,3,19.54,2.38,2015-10-24 23:00
古亭,臺北市,54,懸浮微粒,普通,2.5,0.37,30,59,26,13,2.9,99,2,14.58,1.41,2015-10-24 23:00
萬華,臺北市,47,,良好,5.6,0.56,22,49,34,26,2.9,96,3,28.98,3.38,2015-10-24 23:00
中山,臺北市,50,,良好,3.5,0.5,28,52,26,19,2.4,119,3,21.07,2.06,2015-10-24 23:00
士林,臺北市,36,,良好,0.6,0.26,43,23,17,5.7,3.2,119,2,6.53,.84,2015-10-24 23:00
淡水,新北市,48,,良好,2.1,0.75,7.2,49,18,21,,,2,29.45,8.17,2015-10-24 23:00
林口,新北市,52,懸浮微粒,普通,2.9,0.35,33,54,29,12,2.8,92,3,12.91,1.28,2015-10-24 23:00
菜寮,新北市,44,,良好,2.3,0.59,22,50,29,18,1,294,2,19.95,2.05,2015-10-24 23:00
新莊,新北市,46,,良好,4.6,0.46,29,51,34,14,3.1,94,3,15.91,1.45,2015-10-24 23:00
板橋,新北市,54,懸浮微粒,普通,2.9,0.49,30,60,29,18,3.2,83,3,20.61,2.21,2015-10-24 23:00
土城,新北市,48,,良好,1.5,0.4,32,50,26,13,1.1,276,3,13.4,.89,2015-10-24 23:00
新店,新北市,38,,良好,2.9,0.74,10,39,27,30,2,141,2,33.66,3.65,2015-10-24 23:00
萬里,新北市,84,懸浮微粒,普通,1.5,0.26,41,147,35,7.4,2.2,34,4,8.33,.94,2015-10-24 23:00
汐止,新北市,50,,良好,2.9,0.27,37,49,24,9.4,1.5,46,2,10.3,.95,2015-10-24 23:00
基隆,基隆市,47,,良好,1.7,0.29,38,46,43,5.4,1,78,3,6.3,.9,2015-10-24 23:00
