SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,50,,良好,3.5,0.25,36,45,14,6.1,3.3,53,2,6.4,.28,2015-10-25 04:00
永和,新北市,53,懸浮微粒,普通,2,0.24,39,55,22,6.1,1.8,95,2,7.85,1.73,2015-10-25 04:00
安南,臺南市,64,懸浮微粒,普通,2.4,0.55,2.5,78,42,21,0.4,17,4,21.92,.85,2015-10-25 04:00
朴子,嘉義縣,68,懸浮微粒,普通,4.5,0.53,5.3,84,34,17,1.8,324,3,18.56,1.72,2015-10-25 04:00
汐止,新北市,50,,良好,2.9,0.23,41,48,19,6.3,2.2,39,2,6.75,.45,2015-10-25 04:00
竹山,南投縣,69,懸浮微粒,普通,2.8,0.51,1.1,79,41,,0.5,290,4,,,2015-10-25 04:00
竹東,新竹縣,37,,良好,1,0.2,35,34,27,3.7,1.7,118,3,6.05,2.35,2015-10-25 04:00
西屯,臺中市,46,,良好,1.8,0.29,13,45,23,14,1.7,35,3,14.93,1.13,2015-10-25 04:00
沙鹿,臺中市,46,,良好,1.6,0.25,20,37,15,7.9,2.1,40,2,9.16,1.26,2015-10-25 04:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.7,0.23,20,49,12,4,0.5,212,2,4.6,.61,2015-10-25 04:00
忠明,臺中市,39,,良好,1.7,0.49,3.4,33,26,22,1.1,38,3,24.01,1.65,2015-10-25 04:00
松山,臺北市,52,懸浮微粒,普通,4.4,0.23,41,46,23,5.9,1.3,74,3,7.09,1.17,2015-10-25 04:00
板橋,新北市,54,懸浮微粒,普通,3.3,0.23,40,51,25,8,2.3,74,3,8.13,.14,2015-10-25 04:00
林口,新北市,53,懸浮微粒,普通,3.1,0.19,43,50,26,4.3,3,79,3,5.51,1.19,2015-10-25 04:00
林園,高雄市,25,,良好,1.4,0.17,31,18,8,4.6,0.4,224,2,5.87,1.28,2015-10-25 04:00
花蓮,花蓮縣,49,,良好,0.8,0.15,46,43,17,1.3,3.2,45,2,1.51,.2,2015-10-25 04:00
金門,金門縣,50,,良好,4.5,0.2,45,45,24,4.2,3,59,3,5.06,.84,2015-10-25 04:00
前金,高雄市,58,懸浮微粒,普通,2.2,0.4,28,47,21,10,0.9,348,3,11.54,1.22,2015-10-25 04:00
前鎮,高雄市,52,懸浮微粒,普通,1.7,0.28,32,42,15,8.1,1,50,2,9.52,1.43,2015-10-25 04:00
南投,南投縣,54,懸浮微粒,普通,1.5,0.51,1.4,55,26,17,1.1,28,3,21.03,3.68,2015-10-25 04:00
屏東,屏東縣,24,,良好,2.2,0.25,29,20,14,6,0.5,290,,7.5,1.5,2015-10-25 04:00
恆春,屏東縣,37,,良好,1.1,0.13,45,31,20,1,11,36,2,3.21,2.17,2015-10-25 04:00
美濃,高雄市,30,,良好,1.6,0.21,27,24,13,3.4,0.5,127,2,3.81,.38,2015-10-25 04:00
苗栗,苗栗縣,49,,良好,1.8,0.3,17,40,12,9.1,1,60,3,10.3,1.24,2015-10-25 04:00
埔里,南投縣,50,,良好,0.6,0.38,7.5,44,32,9.4,0.6,316,4,10.92,1.5,2015-10-25 04:00
桃園,桃園市,44,,良好,5.2,0.24,38,46,28,6.4,1.8,85,3,6.88,.49,2015-10-25 04:00
馬公,澎湖縣,49,,良好,1.9,0.21,43,49,27,1.5,5.3,62,3,2.2,.74,2015-10-25 04:00
馬祖,連江縣,48,,良好,2.9,0.15,53,37,25,1.2,4,62,3,3,1.85,2015-10-25 04:00
基隆,基隆市,46,,良好,1.1,0.17,48,43,28,1,1.4,87,3,1.75,.73,2015-10-25 04:00
崙背,雲林縣,54,懸浮微粒,普通,5.4,0.68,3.6,63,40,20,1.6,42,4,21.88,1.82,2015-10-25 04:00
淡水,新北市,45,,良好,1.9,0.34,18,42,15,7.9,,,2,8.86,.97,2015-10-25 04:00
麥寮,雲林縣,68,懸浮微粒,普通,2.6,0.25,24,75,28,7.2,2.1,295,3,8.19,1.03,2015-10-25 04:00
善化,臺南市,58,懸浮微粒,普通,2.8,0.41,17,65,34,15,1.1,149,4,15.61,.65,2015-10-25 04:00
復興,高雄市,45,,良好,2,0.31,29,34,19,7.2,1.2,122,3,7.87,.68,2015-10-25 04:00
湖口,新竹縣,52,懸浮微粒,普通,4.9,0.2,38,44,26,5.9,4.8,47,2,8.05,2.11,2015-10-25 04:00
菜寮,新北市,49,,良好,3.6,0.24,31,46,21,5.7,0.6,294,2,6.18,.46,2015-10-25 04:00
陽明,臺北市,40,,良好,1.2,0.18,48,18,17,1.3,,,2,2.15,.81,2015-10-25 04:00
新竹,新竹市,49,,良好,2.3,0.25,40,44,22,6.3,2.7,68,3,7.18,.89,2015-10-25 04:00
新店,新北市,44,,良好,0.7,0.21,33,45,22,3.5,3.9,137,3,4.4,.87,2015-10-25 04:00
新莊,新北市,50,,良好,5.9,0.25,35,53,32,8.9,3.2,94,3,9.69,.76,2015-10-25 04:00
新港,嘉義縣,58,懸浮微粒,普通,2.7,0.33,6.9,65,29,10,1.7,317,3,13.06,3.05,2015-10-25 04:00
新營,臺南市,69,懸浮微粒,普通,1.7,0.5,3.1,89,32,16,1.5,340,3,18.17,1.83,2015-10-25 04:00
楠梓,高雄市,63,懸浮微粒,普通,1.8,0.33,41,62,19,5.5,0.7,82,3,5.99,.46,2015-10-25 04:00
萬里,新北市,84,懸浮微粒,普通,1.4,0.2,52,103,29,2,4,52,3,2.78,.75,2015-10-25 04:00
萬華,臺北市,48,,良好,6.6,0.26,43,45,23,9.4,2.6,105,3,10.12,.73,2015-10-25 04:00
嘉義,嘉義市,62,懸浮微粒,普通,1.7,0.44,3.6,67,33,15,1.2,14,3,16.92,1.93,2015-10-25 04:00
彰化,彰化縣,44,,良好,3.3,0.36,6.8,41,35,16,1.3,332,3,16.6,.35,2015-10-25 04:00
臺西,雲林縣,58,懸浮微粒,普通,2.5,0.25,32,64,32,7,5.8,57,3,8.93,1.89,2015-10-25 04:00
臺東,臺東縣,27,,良好,0.4,0.18,32,23,11,1.1,1.8,296,1,1.41,.33,2015-10-25 04:00
臺南,臺南市,58,懸浮微粒,普通,3.2,0.38,30,55,32,11,0.4,216,3,11.7,.32,2015-10-25 04:00
鳳山,高雄市,54,懸浮微粒,普通,2,0.26,25,37,11,8.1,0.9,87,3,9.06,.97,2015-10-25 04:00
潮州,屏東縣,27,,良好,1.4,0.17,25,30,4,2.7,0.5,246,1,3.63,.93,2015-10-25 04:00
線西,彰化縣,52,懸浮微粒,普通,5.7,0.33,12,65,32,21,2.5,42,3,22.97,1.65,2015-10-25 04:00
橋頭,高雄市,72,懸浮微粒,普通,2.1,0.3,41,81,25,5,1.3,112,3,6.41,1.4,2015-10-25 04:00
頭份,苗栗縣,28,,良好,1.6,0.21,34,16,,18,2,73,,19.69,1.42,2015-10-25 04:00
龍潭,桃園市,47,,良好,1.5,0.21,36,43,14,4.5,1.5,49,2,5.63,1.16,2015-10-25 04:00
豐原,臺中市,36,,良好,2.1,0.57,3.6,32,29,15,1,100,2,15.46,.79,2015-10-25 04:00
關山,臺東縣,29,,良好,1,,35,18,12,0.5,2.7,103,1,1.37,.89,2015-10-25 04:00
觀音,桃園市,55,懸浮微粒,普通,5.1,0.23,43,65,23,5.6,4.2,78,3,6.21,.61,2015-10-25 04:00
