SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,58,懸浮微粒,普通,3.2,0.64,55,67,28,17,1,285,3,18.23,1.36,2015-10-24 20:00
仁武,高雄市,62,臭氧,普通,2.9,0.47,74,77,30,17,1.3,280,,18.02,1.17,2015-10-24 20:00
橋頭,高雄市,66,懸浮微粒,普通,4.5,0.56,78,112,39,10,1.3,277,3,11.07,.71,2015-10-24 20:00
美濃,高雄市,41,,良好,1.1,0.32,40,21,14,7.4,0.9,87,2,8.51,1.08,2015-10-24 20:00
臺南,臺南市,58,懸浮微粒,普通,3,0.46,66,57,27,12,0.8,355,4,12.88,1.04,2015-10-24 20:00
安南,臺南市,60,懸浮微粒,普通,3.3,0.44,49,67,38,14,0.4,27,4,14.03,-.19,2015-10-24 20:00
善化,臺南市,56,懸浮微粒,普通,2.9,0.37,49,63,32,11,1.7,152,5,11.36,.43,2015-10-24 20:00
新營,臺南市,69,懸浮微粒,普通,2.9,0.43,29,86,28,14,1.6,308,3,14.62,.97,2015-10-24 20:00
嘉義,嘉義市,66,懸浮微粒,普通,4.3,0.59,27,89,30,16,2.7,297,3,17.73,1.55,2015-10-24 20:00
臺西,雲林縣,52,懸浮微粒,普通,1.8,0.24,41,53,30,6.5,8.2,56,3,7.33,.84,2015-10-24 20:00
朴子,嘉義縣,73,懸浮微粒,普通,3.3,0.31,32,85,34,10,1.5,27,3,11.75,1.32,2015-10-24 20:00
新港,嘉義縣,62,懸浮微粒,普通,4.3,0.38,24,72,32,13,1.9,310,3,14.41,1.81,2015-10-24 20:00
崙背,雲林縣,55,懸浮微粒,普通,4.9,0.51,21,71,37,14,2.1,66,4,15.26,1.31,2015-10-24 20:00
斗六,雲林縣,62,懸浮微粒,普通,2.8,0.5,18,81,43,21,1.1,341,4,22.45,1.91,2015-10-24 20:00
南投,南投縣,56,懸浮微粒,普通,2.3,0.59,13,56,26,27,1.6,37,3,27.86,.66,2015-10-24 20:00
二林,彰化縣,53,懸浮微粒,普通,3.8,0.36,24,59,26,13,2.6,52,3,13.82,1.3,2015-10-24 20:00
線西,彰化縣,58,懸浮微粒,普通,3.6,0.34,22,61,27,17,3.7,45,3,17.96,.74,2015-10-24 20:00
彰化,彰化縣,50,,良好,1.6,0.63,14,46,36,23,2.2,42,3,24.75,1.98,2015-10-24 20:00
西屯,臺中市,45,,良好,3.3,0.35,25,54,30,15,3.1,32,2,15.7,.7,2015-10-24 20:00
忠明,臺中市,41,,良好,2.6,0.58,16,40,26,24,2.4,50,2,24.8,1.08,2015-10-24 20:00
大里,臺中市,46,,良好,2.8,0.87,11,46,25,33,0.8,20,3,34.15,1.23,2015-10-24 20:00
沙鹿,臺中市,49,,良好,2.2,0.36,26,50,21,16,3.8,31,2,16.81,1.14,2015-10-24 20:00
豐原,臺中市,25,,良好,1.8,0.29,30,19,15,7,1.6,64,2,7.69,.73,2015-10-24 20:00
三義,苗栗縣,35,,良好,1.3,0.28,31,44,25,9,2.9,33,2,9.63,.63,2015-10-24 20:00
苗栗,苗栗縣,52,懸浮微粒,普通,4.1,0.52,25,61,29,16,2.3,47,3,18.63,2.49,2015-10-24 20:00
頭份,苗栗縣,22,,良好,2.6,0.41,26,16,15,20,3.9,73,2,20.84,1.05,2015-10-24 20:00
新竹,新竹市,49,,良好,3.4,0.48,25,57,33,18,2,74,3,20.32,2.07,2015-10-24 20:00
竹東,新竹縣,36,,良好,2,0.26,35,40,36,8.5,1.9,79,3,10.95,2.44,2015-10-24 20:00
湖口,新竹縣,53,懸浮微粒,普通,2.3,0.25,41,59,25,6.6,5.1,56,2,8.15,1.59,2015-10-24 20:00
龍潭,桃園市,48,,良好,3.6,0.32,34,54,30,8.3,1.3,60,3,9.56,1.29,2015-10-24 20:00
觀音,桃園市,56,懸浮微粒,普通,3.6,0.2,39,56,26,12,5.8,77,3,12.56,.69,2015-10-24 20:00
大園,桃園市,56,懸浮微粒,普通,2.2,0.26,41,66,37,9.1,4.4,57,3,10.53,1.44,2015-10-24 20:00
桃園,桃園市,33,,良好,2.6,0.68,20,45,25,22,1.6,77,2,25.03,2.91,2015-10-24 20:00
大同,臺北市,54,懸浮微粒,普通,1.6,0.99,,66,27,33,,,2,66.92,34.17,2015-10-24 20:00
松山,臺北市,48,,良好,2.6,0.41,30,49,34,18,2.1,58,3,19.9,2.18,2015-10-24 20:00
古亭,臺北市,54,懸浮微粒,普通,3.8,0.53,21,65,26,23,2.1,89,2,25.64,2.21,2015-10-24 20:00
萬華,臺北市,42,,良好,1.5,0.53,22,48,24,28,2.9,94,2,32.96,5.2,2015-10-24 20:00
中山,臺北市,46,,良好,1.8,0.58,24,52,31,24,1.8,120,2,28.33,4.31,2015-10-24 20:00
士林,臺北市,32,,良好,0.6,0.29,39,27,,8.3,1.9,108,2,9.22,.93,2015-10-24 20:00
淡水,新北市,47,,良好,2,0.3,38,56,21,5.8,,,2,7.81,2.04,2015-10-24 20:00
林口,新北市,52,懸浮微粒,普通,2.3,0.29,36,59,29,7.5,2.4,60,3,8.75,1.21,2015-10-24 20:00
菜寮,新北市,39,,良好,1.7,0.63,20,45,25,20,0.5,296,2,21.44,1.5,2015-10-24 20:00
新莊,新北市,42,,良好,1.8,0.56,27,48,32,18,4.1,72,3,19.29,1.74,2015-10-24 20:00
板橋,新北市,52,懸浮微粒,普通,1.8,0.6,24,61,28,24,2.3,88,2,27.78,3.37,2015-10-24 20:00
土城,新北市,42,,良好,5.8,0.44,28,57,32,16,1.4,148,3,17.21,.9,2015-10-24 20:00
新店,新北市,41,,良好,2.7,0.55,24,43,24,19,2.4,141,2,21.58,2.24,2015-10-24 20:00
萬里,新北市,80,懸浮微粒,普通,2.1,0.21,47,117,35,5.9,4.6,27,3,6.72,.79,2015-10-24 20:00
汐止,新北市,46,,良好,6.2,0.27,37,56,22,10,3,38,2,10.91,.88,2015-10-24 20:00
基隆,基隆市,46,,良好,2.4,0.25,40,50,27,6,1.3,87,3,6.84,.87,2015-10-24 20:00
