SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,49,,良好,2.2,0.33,24,48,16,14,3,2,2,14.71,1.12,2015-10-24 22:00
豐原,臺中市,25,,良好,1.8,0.29,30,16,5,6.3,1.9,110,2,7.18,.87,2015-10-24 22:00
三義,苗栗縣,40,,良好,1.4,0.3,24,45,25,10,2.8,31,2,11.15,.82,2015-10-24 22:00
苗栗,苗栗縣,54,懸浮微粒,普通,4.5,0.57,23,59,31,17,1.8,42,3,19.72,2.69,2015-10-24 22:00
頭份,苗栗縣,28,,良好,2.4,0.25,34,11,,18,1.9,72,,19.15,.76,2015-10-24 22:00
新竹,新竹市,50,,良好,4,0.41,29,53,29,16,3.4,71,3,17.76,2.11,2015-10-24 22:00
竹東,新竹縣,36,,良好,1.5,0.28,34,35,25,6.4,1.1,111,3,8.59,2.16,2015-10-24 22:00
湖口,新竹縣,53,懸浮微粒,普通,2,0.28,36,54,22,7.9,4,48,2,9.06,1.15,2015-10-24 22:00
龍潭,桃園市,50,,良好,1.1,0.3,34,50,22,7.5,0.7,54,3,8.77,1.29,2015-10-24 22:00
平鎮,桃園市,52,懸浮微粒,普通,4.8,0.47,27,55,35,16,3.3,79,3,17.4,1.55,2015-10-24 22:00
觀音,桃園市,55,懸浮微粒,普通,3.6,0.21,43,60,25,7.1,5.2,69,3,7.6,.53,2015-10-24 22:00
大園,桃園市,56,懸浮微粒,普通,3,0.27,34,62,29,14,3.7,54,3,15.96,1.67,2015-10-24 22:00
桃園,桃園市,40,,良好,3.9,0.38,33,51,26,12,2.7,105,2,13.14,1.26,2015-10-24 22:00
大同,臺北市,56,懸浮微粒,普通,2.6,2.07,,69,22,38,,,2,93.27,55.31,2015-10-24 22:00
松山,臺北市,49,,良好,5.2,0.45,29,56,27,18,1.3,59,3,20.3,2.05,2015-10-24 22:00
古亭,臺北市,54,懸浮微粒,普通,3.9,0.41,27,60,25,16,2.5,91,2,17.8,1.59,2015-10-24 22:00
萬華,臺北市,46,,良好,3.5,0.54,24,54,24,24,2.4,105,3,27.33,3.07,2015-10-24 22:00
中山,臺北市,49,,良好,1.9,0.55,27,52,22,20,2.7,124,3,22.34,2.53,2015-10-24 22:00
士林,臺北市,34,,良好,0.5,0.26,41,29,24,6.2,2.1,129,2,7.19,1.01,2015-10-24 22:00
淡水,新北市,47,,良好,2,0.63,8.7,43,18,17,,,2,22.32,5.08,2015-10-24 22:00
林口,新北市,52,懸浮微粒,普通,2.6,0.38,29,55,28,15,2.2,100,3,16.22,1.47,2015-10-24 22:00
菜寮,新北市,42,,良好,1.9,0.66,20,49,25,19,0.7,319,2,21.58,2.33,2015-10-24 22:00
新莊,新北市,44,,良好,2.6,0.45,31,49,35,14,3.2,97,3,15.21,1.62,2015-10-24 22:00
板橋,新北市,54,懸浮微粒,普通,4.3,0.52,25,64,31,22,1.4,89,3,24.4,2.65,2015-10-24 22:00
土城,新北市,47,,良好,2.1,0.37,33,50,32,12,1.1,267,3,12.51,.9,2015-10-24 22:00
新店,新北市,39,,良好,2.7,0.73,12,35,25,29,1.1,137,2,32.54,3.85,2015-10-24 22:00
萬里,新北市,82,懸浮微粒,普通,1.6,0.24,46,120,37,5.4,1,27,3,6.37,1.02,2015-10-24 22:00
汐止,新北市,50,,良好,3.7,0.26,40,54,23,8.5,2.9,48,2,9.07,.61,2015-10-24 22:00
基隆,基隆市,47,,良好,1.8,0.27,39,46,18,5.4,0.7,70,3,6.23,.85,2015-10-24 22:00
