SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,50,,良好,1.6,0.31,60,20,12,3.4,4.5,62,1,4.72,1.35,2015-09-07 13:00
馬祖,連江縣,66,臭氧,普通,2.7,0.37,79,53,34,3.3,3.9,57,3,4.84,1.56,2015-09-07 13:00
基隆,基隆市,58,臭氧,普通,2.3,0.4,69,58,31,5.8,1.7,90,2,7.06,1.26,2015-09-07 13:00
崙背,雲林縣,27,,良好,1.5,0.13,33,22,4,4.4,2.7,183,2,5.58,1.18,2015-09-07 13:00
淡水,新北市,37,,良好,1.8,0.64,40,51,21,18,,,2,20.14,2.36,2015-09-07 13:00
麥寮,雲林縣,32,,良好,2,0.21,31,24,0,8,0.6,251,1,11.23,3.25,2015-09-07 13:00
善化,臺南市,35,,良好,2,0.2,42,16,11,7.2,1.5,179,2,9.03,1.82,2015-09-07 13:00
復興,高雄市,18,,良好,2.8,1.12,1.5,15,10,31,1.6,110,1,52.79,21.41,2015-09-07 13:00
湖口,新竹縣,48,,良好,3.6,0.49,58,48,20,11,2.8,60,1,13.75,2.64,2015-09-07 13:00
菜寮,新北市,33,,良好,2.5,0.86,40,45,17,23,0.9,296,1,26.2,3.38,2015-09-07 13:00
陽明,臺北市,57,臭氧,普通,1.7,0.32,69,31,26,1.9,,,2,2.63,.74,2015-09-07 13:00
新竹,新竹市,41,,良好,1.5,0.52,50,31,22,14,2.1,69,2,16.01,1.84,2015-09-07 13:00
新店,新北市,40,,良好,1.6,0.48,48,22,16,9.6,5,146,1,12.04,2.5,2015-09-07 13:00
新莊,新北市,48,,良好,4.5,0.62,58,34,20,16,1.6,100,2,18.46,2.5,2015-09-07 13:00
新港,嘉義縣,28,,良好,0.3,0.17,32,25,11,4.6,2.4,184,2,5.86,1.28,2015-09-07 13:00
新營,臺南市,34,,良好,2.3,0.3,35,21,7,7.2,2.3,184,1,8.71,1.55,2015-09-07 13:00
楠梓,高雄市,32,,良好,2.2,0.37,13,29,1,17,1.7,67,1,25.55,8.6,2015-09-07 13:00
萬里,新北市,62,臭氧,普通,2,0.38,75,49,23,4.3,0.9,37,2,5.44,1.17,2015-09-07 13:00
萬華,臺北市,38,,良好,3.9,0.67,46,36,24,28,2.4,76,1,32.33,4.78,2015-09-07 13:00
嘉義,嘉義市,33,,良好,1.8,0.23,25,27,6,6.7,1.3,180,1,8.49,1.79,2015-09-07 13:00
彰化,彰化縣,28,,良好,3.2,0.36,34,16,7,6.6,2,198,1,8.67,2.04,2015-09-07 13:00
臺西,雲林縣,24,,良好,,,28,16,6,,2.2,24,2,,,2015-09-07 13:00
臺東,臺東縣,27,,良好,2,0.32,33,5,0,5.4,1.7,40,1,7.7,2.32,2015-09-07 13:00
臺南,臺南市,31,,良好,2.8,0.28,37,19,1,8.7,1.7,131,1,10.4,1.67,2015-09-07 13:00
鳳山,高雄市,33,,良好,3,0.52,16,20,3,21,2.5,90,1,25.93,4.69,2015-09-07 13:00
潮州,屏東縣,31,,良好,3.2,0.27,20,18,,8.7,1.4,66,2,11.65,2.95,2015-09-07 13:00
線西,彰化縣,22,,良好,2.2,0.33,26,10,4,14,1.9,110,1,17.47,3.84,2015-09-07 13:00
橋頭,高雄市,23,,良好,1.5,0.28,15,15,1,14,2.7,61,1,21.01,6.9,2015-09-07 13:00
頭份,苗栗縣,38,,良好,,,45,26,9,,2.2,70,1,,,2015-09-07 13:00
龍潭,桃園市,42,,良好,2.1,0.51,51,33,21,9.6,3.2,68,2,11.1,1.51,2015-09-07 13:00
豐原,臺中市,0,,,1.8,0.28,,,2,7.9,1.1,44,1,10.03,2.1,2015-09-07 13:00
關山,臺東縣,24,,良好,1.5,,29,27,5,4.4,1.5,172,1,5.99,1.59,2015-09-07 13:00
觀音,桃園市,43,,良好,3.7,0.5,52,55,19,17,2.4,94,2,19.37,1.92,2015-09-07 13:00
